Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-11	01006T	8.55	8.58	8.55	8.56	157000	1343890	8.56
2008-06-11	1107	1.93	1.93	1.76	1.78	145000	267340	1.78
2008-06-11	1333	11.4	11.4	10.5	10.5	255000	2774500	10.5
2008-06-11	1336	31.4	31.7	30.05	30.05	97000	3031650	30.05
2008-06-11	1558	32.1	32.45	32.1	32.45	15000	482900	32.45
2008-06-11	1565	140.5	142	139	141	183000	25740000	141
2008-06-11	1569	22.2	22.4	22	22.4	22000	490600	22.4
2008-06-11	1570	17.4	18.3	16.65	17.5	127000	2180250	17.5
2008-06-11	1580	35.15	35.2	35	35	22000	772000	35
2008-06-11	1582	114	114	109.5	112	52000	5803500	112
2008-06-11	1584	28.1	28.7	28	28.25	28000	792500	28.25
2008-06-11	1742	51.8	51.8	50.6	50.8	93000	4762600	50.8
2008-06-11	1777	32.6	32.6	32.1	32.2	33000	1066700	32.2
2008-06-11	1781	23.3	24.5	23.3	23.6	62000	1467450	23.6
2008-06-11	1784	73.4	73.4	70	70	165000	11680200	70
2008-06-11	1785	142	143.5	132.5	135.5	4327000	586103000	135.5
2008-06-11	1787	13.75	13.8	13.45	13.5	94000	1275300	13.5
2008-06-11	1807	0.77	0.77	0.71	0.71	45000	32620	0.71
2008-06-11	1815	19.8	19.8	19.3	19.5	215000	4191550	19.5
2008-06-11	2035	31.5	32	28.95	28.95	1377000	41050850	28.95
2008-06-11	2059	187	190.5	184	188	532000	99881500	188
2008-06-11	2114	38.5	38.6	38.2	38.25	22000	845950	38.25
2008-06-11	2221	23.95	23.95	22.8	22.9	52000	1219250	22.9
2008-06-11	2326	0.67	0.69	0.67	0.69	22000	14840	0.69
2008-06-11	2410	1.47	1.47	1.47	1.47	5000	7350	1.47
2008-06-11	2479	0.73	0.73	0.73	0.73	6000	4380	0.73
2008-06-11	2916	21.35	21.35	21.15	21.15	43000	911900	21.15
2008-06-11	2921	28.5	28.5	27.8	27.8	77000	2162100	27.8
2008-06-11	3064	127.5	127.5	127.5	127.5	193000	24607500	127.5
2008-06-11	3066	18	18.3	16.8	17	422000	7315150	17
2008-06-11	3067	18.4	19	18.4	19	3000	55800	19
2008-06-11	3068	33.1	33.35	32.55	33	247000	8119150	33
2008-06-11	3069	14.2	14.5	13.9	13.95	23000	323750	13.95
2008-06-11	3071	8.83	8.83	8.31	8.5	1014000	8743330	8.5
2008-06-11	3073	51.4	52	50	50	245000	12466600	50
2008-06-11	3078	23	23	21.75	22.65	603000	13476750	22.65
2008-06-11	3083	109	110	103	105	365000	38761500	105
2008-06-11	3085	23.1	24.2	22	22	396000	9214850	22
2008-06-11	3086	25.4	25.95	23.8	24.95	2872000	71382900	24.95
2008-06-11	3087	9.95	9.95	9.58	9.6	272000	2649150	9.6
2008-06-11	3088	42	42	40	40	285000	11577050	40
2008-06-11	3089	9.85	9.94	9.85	9.9	50000	493580	9.9
2008-06-11	3093	66.2	67.5	65.4	65.4	112000	7385300	65.4
2008-06-11	3095	33.05	33.35	31.6	31.8	1926000	62176550	31.8
2008-06-11	3099	7.3	7.3	6.95	7.01	877000	6156560	7.01
2008-06-11	3114	19.3	19.3	19	19	99000	1887850	19
