Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-07	1258	36.05	36.6	36.05	36.6	67000	2434350	36.6
2016-06-07	1259	73	73.9	73	73.8	28000	2057900	73.8
2016-06-07	1264	198	200	196	196	74000	14603500	196
2016-06-07	1333	2.55	2.73	2.42	2.71	117000	298740	2.71
2016-06-07	1336	8.4	8.48	8.33	8.47	152000	1275960	8.47
2016-06-07	1565	695	723	695	714	358000	255089000	714
2016-06-07	1566	20.55	20.8	20.55	20.55	84000	1732900	20.55
2016-06-07	1569	9.3	9.32	9.13	9.15	27000	249390	9.15
2016-06-07	1570	14.15	14.2	14.05	14.2	44000	621650	14.2
2016-06-07	1580	104	104	103	103	60000	6206500	103
2016-06-07	1584	12	12.05	11.85	11.9	337000	4009650	11.9
2016-06-07	1586	31.85	31.9	31.7	31.7	104000	3305100	31.7
2016-06-07	1591	18.95	18.95	18.85	18.85	2000	37800	18.85
2016-06-07	1593	40.1	40.1	40.1	40.1	2000	80200	40.1
2016-06-07	1595	49.3	50	49.2	49.2	22000	1084800	49.2
2016-06-07	1597	27.35	27.9	27.3	27.4	148000	4074300	27.4
2016-06-07	1599	58.6	59.2	58.5	58.5	122000	7169500	58.5
2016-06-07	1742	9.15	9.25	9	9.25	30000	273400	9.25
2016-06-07	1752	45.6	46.35	45.4	46.25	990000	45488400	46.25
2016-06-07	1777	101.5	105.5	100.5	103	359000	37056500	103
2016-06-07	1781	20.1	20.4	19.55	19.55	43000	852000	19.55
2016-06-07	1784	28.45	28.55	28.35	28.35	22000	625500	28.35
2016-06-07	1787	22.5	22.55	22.4	22.55	51000	1146250	22.55
2016-06-07	1788	99.5	99.6	99	99.6	7000	695200	99.6
2016-06-07	1795	63.1	63.8	63.1	63.5	293000	18542700	63.5
2016-06-07	1799	30.4	31.1	30.1	30.1	201000	6120000	30.1
2016-06-07	1813	27.8	27.95	27.8	27.95	20000	556700	27.95
2016-06-07	1815	10.75	10.95	10.75	10.8	594000	6447050	10.8
2016-06-07	2035	44.5	45.9	44.2	45.65	16000	719600	45.65
2016-06-07	2061	9.3	9.3	9.1	9.25	14000	129050	9.25
2016-06-07	2063	29.65	29.75	29.5	29.5	22000	650150	29.5
2016-06-07	2064	16.8	16.8	16.8	16.8	1000	16800	16.8
2016-06-07	2066	114	115	114	115	35000	4017500	115
2016-06-07	2067	14.05	14.05	14	14	2000	28050	14
2016-06-07	2221	16.5	16.7	16.5	16.6	54000	897100	16.6
2016-06-07	2230	14.2	14.2	14.2	14.2	19000	269800	14.2
2016-06-07	2233	78.9	79.1	77	77.2	345000	26883300	77.2
2016-06-07	2235	129	129.5	127.5	129	22000	2820500	129
2016-06-07	2596	13.7	13.7	13.5	13.65	40000	546950	13.65
2016-06-07	2636	23.25	23.7	23.25	23.3	185000	4332400	23.3
2016-06-07	2640	56.1	57	56.1	56.3	8000	451400	56.3
2016-06-07	2641	7.11	7.11	7.05	7.05	75000	532110	7.05
2016-06-07	2643	39.35	39.35	38.6	38.65	63000	2438750	38.65
2016-06-07	2718	29.9	29.9	29.9	29.9	1000	29900	29.9
2016-06-07	2719	16.35	16.4	16.3	16.4	10000	163300	16.4
2016-06-07	2724	12.3	12.35	12.05	12.35	12000	145650	12.35
2016-06-07	2726	66.1	66.1	66	66	3000	198100	66
2016-06-07	2729	222	222	221	222	15000	3325500	222
2016-06-07	2732	81.9	82.5	81.8	82.1	12000	985500	82.1
2016-06-07	2734	18.15	18.15	18.15	18.15	4000	72600	18.15
2016-06-07	2736	37.6	37.9	37.5	37.5	51000	1918600	37.5
2016-06-07	2740	46	46.9	45.3	46.9	9000	415200	46.9
2016-06-07	2916	18.5	18.5	18.3	18.3	11000	201650	18.3
2016-06-07	2924	51.6	51.6	51.6	51.6	5000	258000	51.6
2016-06-07	2926	191	192	190	190	7000	1337000	190
2016-06-07	2928	58.7	58.7	56.6	57.9	57000	3278200	57.9
2016-06-07	3064	36.55	36.85	36	36.4	219000	7966200	36.4
2016-06-07	3066	7.2	7.24	7.2	7.24	6000	43320	7.24
2016-06-07	3067					0	0	
2016-06-07	3068	43.2	43.2	42.9	43	21000	902200	43
2016-06-07	3071	6.4	6.48	6.4	6.45	31000	199500	6.45
2016-06-07	3073	6.98	6.98	6.98	6.98	5000	34900	6.98
2016-06-07	3078	24.35	24.55	24.3	24.4	677000	16541650	24.4
2016-06-07	3081	486	487	476	480.5	519000	250036000	480.5
2016-06-07	3083	38	38.2	37.1	37.3	210000	7882950	37.3
2016-06-07	3085	9.05	9.05	8.51	8.84	21000	182590	8.84
2016-06-07	3086	13.55	13.6	13.3	13.5	216000	2908950	13.5
2016-06-07	3088	66	66.2	65.7	66	147000	9681400	66
2016-06-07	3089	7.05	7.1	7.05	7.05	63000	445000	7.05
2016-06-07	3092	25	25.65	24.5	25.55	3289000	82842400	25.55
2016-06-07	3093	32.15	32.5	32.15	32.5	3000	96800	32.5
2016-06-07	3095	2.6	2.69	2.51	2.69	15000	38110	2.69
2016-06-07	3105	65.5	66.2	64.6	65.2	5794000	378711600	65.2
2016-06-07	3114	10.7	10.85	10.7	10.85	12000	128900	10.85
2016-06-07	3115					0	0	
2016-06-07	3118	36.2	36.25	36	36	8000	289450	36
2016-06-07	3122	16.95	17.5	16.8	17.25	1003000	17296700	17.25
2016-06-07	3128	14.55	14.8	14.5	14.5	87000	1269950	14.5
2016-06-07	3131	221.5	221.5	220	220	110000	24284500	220
2016-06-07	3141	54	54.6	52.3	53	5024000	267772000	53
2016-06-07	3144	14.7	14.7	14.4	14.4	56000	814750	14.4
2016-06-07	3152	170.5	172	169	170	315000	53655500	170
2016-06-07	3162	5.1	5.24	5.1	5.24	3000	15440	5.24
2016-06-07	3163	45.65	46.45	45.5	45.65	729000	33475300	45.65
2016-06-07	3169	24.5	24.5	24.3	24.5	58000	1415050	24.5
2016-06-07	3171	19.7	19.7	19.3	19.5	7000	136550	19.5
2016-06-07	3176	83	84.2	82.6	83	1228000	102396400	83
2016-06-07	3188	10.55	10.95	10.5	10.65	22000	237350	10.65
2016-06-07	3191	12.75	12.8	12.7	12.75	79000	1007400	12.75
