Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-22	01006T	7.48	7.49	7.48	7.48	291000	2177680	7.48
2007-10-22	1107	0.56	0.56	0.56	0.56	147000	82320	0.56
2007-10-22	1333	21.5	21.7	20.5	21.55	421000	8829250	21.55
2007-10-22	1565	147	154	147	154	225000	33924500	154
2007-10-22	1569	26.4	27	25.9	27	23000	616100	27
2007-10-22	1570	29.9	29.9	29	29	128000	3766350	29
2007-10-22	1582	141	143	141	141.5	123000	17484500	141.5
2007-10-22	1742	43.8	44	43.5	44	153000	6681050	44
2007-10-22	1777	36	36.4	35.1	35.5	46000	1637250	35.5
2007-10-22	1781	30.15	31.3	30.1	31	64000	1968350	31
2007-10-22	1784	96.1	99.9	96.1	98.6	92000	8999900	98.6
2007-10-22	1785	172	177	170	172.5	2100000	363597000	172.5
2007-10-22	1787	16.5	16.5	16.3	16.5	102000	1675900	16.5
2007-10-22	1807	0.83	0.88	0.83	0.87	138000	119940	0.87
2007-10-22	1815	33	33.3	32.2	32.8	769000	25151150	32.8
2007-10-22	2035	31.6	31.8	30.8	31.8	683000	21477200	31.8
2007-10-22	2059	169.5	174.5	166.5	173	288000	48630000	173
2007-10-22	2114	43.3	43.95	43.3	43.95	82000	3583550	43.95
2007-10-22	2221	32.4	33	32.2	33	17000	555450	33
2007-10-22	2326	1.34	1.51	1.33	1.51	63000	86110	1.51
2007-10-22	2410	1.96	1.99	1.79	1.9	169000	320880	1.9
2007-10-22	2916	23.9	23.9	23.8	23.8	39000	929900	23.8
2007-10-22	2921	25.8	25.8	25.5	25.5	64000	1637900	25.5
2007-10-22	3053	1.97	1.97	1.95	1.95	7000	13690	1.95
2007-10-22	3064	220	233	220	233	712000	163238000	233
2007-10-22	3066	34	35.3	34	34.4	579000	20056900	34.4
2007-10-22	3067	18.8	19.5	18.8	19.3	27000	523400	19.3
2007-10-22	3069	18.6	19.7	18.6	19.3	38000	715900	19.3
2007-10-22	3071	9.08	9.71	9.08	9.71	1342000	12948950	9.71
2007-10-22	3073	55.5	57.6	53.9	57.6	1083000	61348800	57.6
2007-10-22	3078	22	22.2	21.6	22	343000	7496900	22
2007-10-22	3079	18.2	18.2	17.8	17.9	210000	3782100	17.9
2007-10-22	3080	75	78	75	77.6	2167000	165921500	77.6
2007-10-22	3083	90.5	90.7	89	89.3	325000	29212000	89.3
2007-10-22	3085	68	69	67	67.6	319000	21582900	67.6
2007-10-22	3086	16.4	17	16.4	17	202000	3399050	17
2007-10-22	3087	14	15.3	14	15.2	7493000	112262600	15.2
2007-10-22	3088	63	64.2	63	63.7	326000	20785700	63.7
2007-10-22	3089	9.46	9.6	9.46	9.47	176000	1669740	9.47
2007-10-22	3090	52	52.8	52	52.3	417000	21769900	52.3
2007-10-22	3093	58.5	60	58	60	85000	4970300	60
2007-10-22	3095	68	70	67	67.6	1274000	86246000	67.6
2007-10-22	3099	12.1	12.45	12	12.2	1204000	14757650	12.2
2007-10-22	3114	18.75	18.9	18.6	18.8	270000	5060550	18.8
2007-10-22	3115	13.1	13.5	13	13	87000	1159350	13
2007-10-22	3126	27	27.7	27	27.7	10000	272650	27.7
2007-10-22	3128	54.5	54.5	53.3	53.3	139000	7504700	53.3
2007-10-22	3142	1.22	1.29	1.22	1.22	171000	208970	1.22
2007-10-22	3144	18.4	18.55	18.05	18.5	473000	8678150	18.5
2007-10-22	3162	14.9	15	14.7	14.8	68000	1009000	14.8
2007-10-22	3171	15.75	17.05	15.5	16.6	804000	13190600	16.6
2007-10-22	3188	64.1	64.1	62.5	62.8	42000	2651900	62.8
2007-10-22	3191	27.8	27.8	27.3	27.5	131000	3601200	27.5
2007-10-22	3202	35	36.2	35	36	172000	6103450	36
2007-10-22	3205	11.1	11.7	11.1	11.7	29000	329750	11.7
2007-10-22	3206	25.9	25.9	24.85	25	129000	3245950	25
2007-10-22	3207	31	31.7	30.6	31.3	163000	5102600	31.3
2007-10-22	3209	21.4	22.55	21.4	22.55	2974000	66633800	22.55
2007-10-22	3211	91.2	92.4	91.1	91.6	1531000	140651400	91.6
2007-10-22	3213	130	134.5	130	133	156000	20667500	133
2007-10-22	3217	33.65	34	32.9	33.3	431000	14447250	33.3
2007-10-22	3218	60.2	60.2	59	59	69000	4096100	59
2007-10-22	3219	50	53	50	52.3	1702000	88032000	52.3
2007-10-22	3221	48	48.5	47.6	47.8	167000	8008600	47.8
2007-10-22	3224	15.1	15.3	15.1	15.3	75000	1140300	15.3
2007-10-22	3226	31.05	31.7	30.5	31	34000	1055800	31
2007-10-22	3227	299	300	292	297	3617000	1074790500	297
2007-10-22	3228	130	135.5	130	133	238000	31621000	133
2007-10-22	3229	23	23.6	23	23.55	123000	2866750	23.55
2007-10-22	3230	40	40.5	39.1	40.2	276000	11029600	40.2
2007-10-22	3232	16.5	16.5	16	16.5	128000	2066250	16.5
2007-10-22	3236	16.65	17.5	16.65	17.25	154000	2627400	17.25
2007-10-22	3252	15.1	16	15.1	16	810000	12474350	16
2007-10-22	3260	72	72.4	71.2	71.6	1997000	143296000	71.6
2007-10-22	3264	28.6	29.2	28.6	28.85	1376000	39703900	28.85
2007-10-22	3265	20.35	20.4	19.9	20	1484000	29809550	20
2007-10-22	3266	21.55	22	21.3	21.7	43000	927000	21.7
2007-10-22	3268	65.1	66.4	65	65.3	29000	1901700	65.3
2007-10-22	3276	23.7	25.85	23.3	25.4	1002000	24576200	25.4
2007-10-22	3284	9.95	10.1	9.71	10.1	86000	852090	10.1
2007-10-22	3288	68	68.8	66.2	68.1	667000	45024200	68.1
2007-10-22	3289	67.2	67.9	66.6	66.6	184000	12354800	66.6
2007-10-22	3290	7.55	7.55	7.2	7.27	246000	1797800	7.27
2007-10-22	3293	343.5	346	338	341	227000	77537500	341
2007-10-22	3294	54	55.9	54	54.3	248000	13518400	54.3
2007-10-22	3296	59.8	60.9	59.5	59.8	480000	28703000	59.8
2007-10-22	3297	65	66	64	65	58000	3768100	65
2007-10-22	3298	53	53	51.7	52	453000	23655300	52
2007-10-22	3299	27.6	28	27.2	27.55	74000	2035050	27.55
2007-10-22	3303	68.8	68.8	67	67.8	372000	25299000	67.8
2007-10-22	3305	67.1	70	67.1	68.8	345000	23575000	68.8
2007-10-22	3306	50.1	53	50.1	50.6	142000	7248500	50.6
2007-10-22	3312	17.1	17.45	17.1	17.35	243000	4183050	17.35
2007-10-22	3313	82	83.5	82	83	89000	7371500	83
2007-10-22	3317	163.5	179.5	163	179	1430000	247988500	179
2007-10-22	3323	80.2	81.9	80	80.5	590000	47535700	80.5
2007-10-22	3324	27.5	28	27.5	28	34000	945200	28
2007-10-22	3325	45.6	46.4	45.3	46	426000	19543000	46
2007-10-22	3339	46	46.9	46	46.45	171000	7911050	46.45
2007-10-22	3354	22.85	23	22.55	22.95	13000	297700	22.95
2007-10-22	3360	17.5	17.7	17.05	17.7	52000	908000	17.7
2007-10-22	3362	19.35	19.9	19.35	19.8	156000	3065200	19.8
2007-10-22	3369	33.1	35	33.1	34.8	351000	11961400	34.8
2007-10-22	3372	28.5	29.25	28.5	29.05	3523000	101830350	29.05
2007-10-22	3376	223	234	221	231	621000	142333500	231
2007-10-22	3388	180	184	177	182	268000	48471000	182
2007-10-22	3390	26	26.3	25.65	26.15	57000	1481200	26.15
2007-10-22	3402	52.5	52.5	51.6	52.5	223000	11637100	52.5
2007-10-22	3416	103	107.5	103	104	150000	15746000	104
2007-10-22	3419	51	51.3	50.8	51.3	158000	8073700	51.3
2007-10-22	3431	63	63	61.6	61.8	87000	5413800	61.8
2007-10-22	3438	177	183.5	177	182.5	463000	83366500	182.5
2007-10-22	3452	411	439	405	434	1342000	570626000	434
2007-10-22	3454	106	108	104	104.5	526000	55481500	104.5
2007-10-22	3466	76.6	79.5	76.6	78.6	230000	17972800	78.6
2007-10-22	3483	227	236.5	225	236.5	551000	126336500	236.5
2007-10-22	3489	50.7	51.3	50.7	51.1	46000	2346400	51.1
2007-10-22	3490	46.2	46.6	45	45.4	299000	13596500	45.4
2007-10-22	3498	80.2	80.6	79.1	79.6	147000	11719500	79.6
2007-10-22	3499	58	58	56.8	56.8	83000	4753600	56.8
2007-10-22	3508	127	130	121	128	331000	41949500	128
2007-10-22	3512	68	69.2	67.4	68.8	74000	5034200	68.8
2007-10-22	3520	28	28.6	27.85	27.85	560000	15691300	27.85
2007-10-22	3521	55	55	53.5	53.5	84000	4547900	53.5
