Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1570	-1570	2009-02-11
6244	茂迪	901	1346	-445	2009-02-11
8299	群聯	296	635	-339	2009-02-11
5521	工信	0	300	-300	2009-02-11
6188	廣明	25	300	-275	2009-02-11
4126	太醫	0	210	-210	2009-02-11
1815	富喬	0	200	-200	2009-02-11
6015	宏遠證	0	200	-200	2009-02-11
6023	寶來期	0	99	-99	2009-02-11
4105	東洋	0	87	-87	2009-02-11
5392	應華	34	81	-47	2009-02-11
3083	網龍	271	317	-46	2009-02-11
3491	昇達科	15	50	-35	2009-02-11
3551	世禾	0	23	-23	2009-02-11
4120	友華	0	15	-15	2009-02-11
6261	久元	1300	0	1300	2009-02-11
6147	頎邦	1046	0	1046	2009-02-11
6138	茂達	874	0	874	2009-02-11
6152	百一	694	0	694	2009-02-11
6230	超眾	565	0	565	2009-02-11
5483	中美晶	460	0	460	2009-02-11
3211	順達	370	0	369	2009-02-11
6278	台表科	360	0	360	2009-02-11
3227	原相	397	40	357	2009-02-11
6121	新普	319	0	319	2009-02-11
6223	旺矽	274	55	219	2009-02-11
8039	台虹	60	0	60	2009-02-11
6243	迅杰	50	0	50	2009-02-11
3086	華義	45	0	45	2009-02-11
6105	瑞傳	35	0	35	2009-02-11
