Ticker	Name	Buy	Sell	OverBS	Date
00772B	中信高評級公司債	0	22000000	-22000000	2019-08-26
00725B	國泰投資級公司債	181000	11000000	-10819000	2019-08-26
00761B	國泰A級公司債	0	10500000	-10500000	2019-08-26
5483	中美晶	271000	2425000	-2154000	2019-08-26
6147	頎邦	674000	2509000	-1835000	2019-08-26
6488	環球晶	402000	1692000	-1290000	2019-08-26
6182	合晶	225000	1217000	-992000	2019-08-26
3324	雙鴻	315000	1013000	-698000	2019-08-26
3227	原相	129000	802000	-673000	2019-08-26
4527	方土霖	2000	668000	-666000	2019-08-26
6173	信昌電	39000	592000	-553000	2019-08-26
3511	矽瑪	222000	719000	-497000	2019-08-26
3264	欣銓	21000	466000	-445000	2019-08-26
6125	廣運	220000	650000	-430000	2019-08-26
8086	宏捷科	290000	713000	-423000	2019-08-26
5820	日盛金	65000	472000	-407000	2019-08-26
8436	大江	163000	515000	-352000	2019-08-26
8044	網家	17000	368000	-351000	2019-08-26
1795	美時	62000	367000	-305000	2019-08-26
3105	穩懋	1276000	1559000	-283000	2019-08-26
5443	均豪	16000	263000	-247000	2019-08-26
5457	宣德	36000	280000	-244000	2019-08-26
8390	金益鼎	19000	242000	-223000	2019-08-26
8924	大田	45000	267000	-222000	2019-08-26
8383	千附	0	214000	-214000	2019-08-26
6462	神盾	167000	370000	-203000	2019-08-26
5371	中光電	12000	214000	-202000	2019-08-26
6126	信音	2000	200000	-198000	2019-08-26
8406	金可-KY	41000	236000	-195000	2019-08-26
8299	群聯	180000	374000	-194000	2019-08-26
6238	勝麗	17000	202000	-185000	2019-08-26
6244	茂迪	166000	351000	-185000	2019-08-26
1597	直得	23000	203000	-180000	2019-08-26
4953	緯軟	197000	377000	-180000	2019-08-26
3527	聚積	94000	273000	-179000	2019-08-26
4803	VHQ-KY	17000	186000	-169000	2019-08-26
4123	晟德	26000	182000	-156000	2019-08-26
1785	光洋科	54000	209000	-155000	2019-08-26
3552	同致	94000	236000	-142000	2019-08-26
1815	富喬	37000	173000	-136000	2019-08-26
4147	中裕	86000	210000	-124000	2019-08-26
6266	泰詠	0	123000	-123000	2019-08-26
8049	晶采	16000	135000	-119000	2019-08-26
703888	頎邦麥證8B購01	10000	128000	-118000	2019-08-26
6180	橘子	50000	167000	-117000	2019-08-26
4974	亞泰	26000	137000	-111000	2019-08-26
5425	台半	79000	189000	-110000	2019-08-26
6124	業強	12000	117000	-105000	2019-08-26
6279	胡連	6000	111000	-105000	2019-08-26
5398	慕康生醫	0	100000	-100000	2019-08-26
00751B	元大AAA至A公司債	0	96000	-96000	2019-08-26
3078	僑威	38000	133000	-95000	2019-08-26
3624	光頡	3000	85000	-82000	2019-08-26
6231	系微	14000	94000	-80000	2019-08-26
6220	岳豐	0	79000	-79000	2019-08-26
6167	久正	0	72000	-72000	2019-08-26
4401	東隆興	11000	82000	-71000	2019-08-26
5905	南仁湖	6000	77000	-71000	2019-08-26
6111	大宇資	22000	93000	-71000	2019-08-26
8043	蜜望實	1000	68000	-67000	2019-08-26
3362	先進光	2000	68000	-66000	2019-08-26
5328	華容	0	66000	-66000	2019-08-26
6643	M31	10000	71000	-61000	2019-08-26
3144	新揚科	114000	170000	-56000	2019-08-26
3363	上詮	49000	105000	-56000	2019-08-26
4126	太醫	16000	72000	-56000	2019-08-26
4736	泰博	14000	65000	-51000	2019-08-26
3221	台嘉碩	13000	63000	-50000	2019-08-26
704265	碩禾國票8C購01	0	50000	-50000	2019-08-26
704661	鐿鈦台新91購01	0	50000	-50000	2019-08-26
705303	晶焱元大93購02	0	50000	-50000	2019-08-26
72338P	原相國票92售03	0	50000	-50000	2019-08-26
705390	聚積兆豐93購01	0	48000	-48000	2019-08-26
3374	精材	303000	348000	-45000	2019-08-26
4162	智擎	73000	114000	-41000	2019-08-26
4991	環宇-KY	32000	73000	-41000	2019-08-26
5301	寶得利	0	41000	-41000	2019-08-26
3479	安勤	184000	224000	-40000	2019-08-26
4905	台聯電	12000	52000	-40000	2019-08-26
703364	宜鼎兆豐8A購01	0	40000	-40000	2019-08-26
704170	同致國票8C購01	0	40000	-40000	2019-08-26
704524	網龍第一91購01	0	40000	-40000	2019-08-26
705050	泰博國票91購02	0	40000	-40000	2019-08-26
705276	雙鴻永豐92購01	0	40000	-40000	2019-08-26
8287	英格爾	10000	50000	-40000	2019-08-26
704940	邦特凱基92購01	0	39000	-39000	2019-08-26
705051	緯軟國票91購01	0	39000	-39000	2019-08-26
3114	好德	4000	42000	-38000	2019-08-26
4971	IET-KY	2000	40000	-38000	2019-08-26
4430	耀億	0	37000	-37000	2019-08-26
6217	中探針	78000	115000	-37000	2019-08-26
6284	佳邦	15000	52000	-37000	2019-08-26
3587	閎康	9000	44000	-35000	2019-08-26
5439	高技	78000	113000	-35000	2019-08-26
704286	昇達科凱基8C購02	0	35000	-35000	2019-08-26
3147	大綜	2000	36000	-34000	2019-08-26
3176	基亞	0	34000	-34000	2019-08-26
5536	聖暉	4000	38000	-34000	2019-08-26
4979	華星光	13000	44000	-31000	2019-08-26
5508	永信建	15000	46000	-31000	2019-08-26
