Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-10	1107	1.55	1.56	1.52	1.52	109000	169070	1.52
2012-04-10	1258	29.3	29.5	29.1	29.3	79000	2308100	29.3
2012-04-10	1259	161	162	160	162	23000	3697500	162
2012-04-10	1333	6.22	6.32	6.05	6.05	70000	430660	6.05
2012-04-10	1336	12.35	12.35	11.8	12.35	99000	1189950	12.35
2012-04-10	1558	110.5	112	109.5	110	437000	48316000	110
2012-04-10	1565	380	385.5	380	384	78000	29949000	384
2012-04-10	1566	26.3	27.5	25.65	26.1	593000	15868000	26.1
2012-04-10	1569	72.1	72.2	70.5	71	1807000	129167800	71
2012-04-10	1570	7.1	7.1	7.1	7.1	7000	49700	7.1
2012-04-10	1580	102	103.5	101	103.5	188000	19215500	103.5
2012-04-10	1584	23	23.7	22.65	22.9	900000	20794050	22.9
2012-04-10	1586	24	25.3	24	25.3	34000	844200	25.3
2012-04-10	1591	32.55	33.65	32.55	32.9	22000	720600	32.9
2012-04-10	1595	72.1	74	72.1	73	110000	8084300	73
2012-04-10	1742	17.8	18.1	17.75	18	25000	449000	18
2012-04-10	1752	28.7	29.35	28.1	28.4	584000	16773000	28.4
2012-04-10	1777	51.5	51.6	50	51	68000	3438100	51
2012-04-10	1781	13.95	14	13.95	14	3000	41900	14
2012-04-10	1784	38	38.3	37.65	38	43000	1632300	38
2012-04-10	1785	43.95	45.1	42.7	43.4	13953000	614178700	43.4
2012-04-10	1787	14.25	14.7	14.05	14.1	1215000	17464950	14.1
2012-04-10	1788	74	74.5	73	73.5	140000	10304100	73.5
2012-04-10	1795	26.4	27	26.2	26.45	94000	2503550	26.45
2012-04-10	1799	9.8	10.1	9.56	10.1	13000	127160	10.1
2012-04-10	1813	36.5	37.65	36.5	37.65	222000	8265200	37.65
2012-04-10	1815	25.55	26.05	25.3	25.45	13049000	334361900	25.45
2012-04-10	2035	29.1	29.4	28.8	28.8	113000	3289000	28.8
2012-04-10	2061	28.95	28.95	28.5	28.8	20000	574050	28.8
2012-04-10	2063	38.4	39.4	38.3	38.3	67000	2591600	38.3
2012-04-10	2221	20.35	21	20.3	20.75	112000	2322550	20.75
2012-04-10	2233	84.2	86.9	83.5	84.5	373000	31764700	84.5
2012-04-10	2341	1.42	1.42	1.42	1.42	3000	4260	1.42
2012-04-10	2381	5.61	5.7	5.61	5.63	22000	125100	5.63
2012-04-10	2596	15.7	15.95	15.65	15.95	21000	329900	15.95
2012-04-10	2636	25.3	25.8	25.3	25.75	101000	2590150	25.75
2012-04-10	2718	47.6	47.9	47	47.5	50000	2376300	47.5
2012-04-10	2719	36.9	38	36.6	36.85	216000	8044200	36.85
2012-04-10	2916	22.65	22.65	22.3	22.35	24000	539150	22.35
2012-04-10	2924	59.5	59.7	58.1	59.7	7000	414100	59.7
2012-04-10	3064	50.5	51.6	50.2	50.3	230000	11700500	50.3
2012-04-10	3066	6.02	6.1	5.93	6.03	54000	324200	6.03
2012-04-10	3067	19.15	19.15	19.15	19.15	2000	38300	19.15
2012-04-10	3068	49.5	50	47	48	153000	7449250	48
2012-04-10	3071	8.26	8.65	8.26	8.65	315000	2696780	8.65
2012-04-10	3073	27.3	27.8	25.7	27.8	3410000	90974750	27.8
2012-04-10	3078	11.35	11.7	11.3	11.45	378000	4349350	11.45
2012-04-10	3083	96.5	98.5	94	94.6	219000	21063500	94.6
2012-04-10	3085	10.6	10.75	10.6	10.6	59000	627800	10.6
2012-04-10	3086	20.4	20.9	20.4	20.6	320000	6613700	20.6
2012-04-10	3087	12.9	12.9	12.7	12.85	259000	3316500	12.85
2012-04-10	3088	22.5	22.55	22.25	22.3	74000	1655450	22.3
2012-04-10	3089	15.6	15.6	15.15	15.45	82000	1265000	15.45
2012-04-10	3092	11.95	11.95	11.7	11.75	39000	459900	11.75
2012-04-10	3093	47.5	48	47.25	47.5	10000	475850	47.5
2012-04-10	3095	11.2	11.4	11.15	11.15	566000	6369200	11.15
2012-04-10	3105	46.8	47.5	45.15	45.35	10120000	466966850	45.35
2012-04-10	3114	11.6	11.6	11.4	11.45	66000	757500	11.45
2012-04-10	3115	11.9	11.9	11.7	11.7	21000	247100	11.7
2012-04-10	3118	28.55	28.65	28.2	28.2	76000	2167100	28.2
2012-04-10	3126	40.6	40.6	39	39	159000	6335000	39
2012-04-10	3128	12.1	12.25	12.05	12.05	150000	1819150	12.05
2012-04-10	3131	79.4	79.8	78.7	79	151000	11956500	79
2012-04-10	3144	13	13.1	12.75	13.1	106000	1368350	13.1
2012-04-10	3152	84	86.2	84	84	148000	12559000	84
2012-04-10	3162	8.45	8.6	8.45	8.46	79000	676950	8.46
2012-04-10	3169	38.25	38.7	37.3	37.5	518000	19793500	37.5
2012-04-10	3171	11.4	11.4	11.4	11.4	4000	45600	11.4
2012-04-10	3176	61.3	63	61	62.3	1544000	95956200	62.3
2012-04-10	3188	7.03	7.1	6.93	7.01	75000	526550	7.01
2012-04-10	3191	8.66	8.85	8.65	8.77	63000	547530	8.77
2012-04-10	3202	7.56	7.56	7.39	7.53	53000	396960	7.53
2012-04-10	3205					0	0	
2012-04-10	3206	23.9	25.35	23.9	24.45	1415000	35126600	24.45
2012-04-10	3207	12.1	12.1	11.9	11.95	15000	179850	11.95
2012-04-10	3211	164	164.5	156	158	3764000	605815000	158
2012-04-10	3213	57	57.7	57	57.4	42000	2412000	57.4
2012-04-10	3217	11.1	11.15	11.05	11.1	50000	554250	11.1
2012-04-10	3218	22.65	23.3	22.6	22.9	289000	6615100	22.9
2012-04-10	3219	7.2	7.2	7	7	54000	382800	7
2012-04-10	3221	10.35	10.7	10.3	10.7	62000	646400	10.7
2012-04-10	3224	5.88	5.94	5.88	5.94	3000	17750	5.94
2012-04-10	3226	28.35	28.35	27.45	28.15	466000	13156050	28.15
2012-04-10	3227	73.3	75	72.7	73.3	543000	40033100	73.3
2012-04-10	3228	24.2	24.2	23.6	23.75	20000	477500	23.75
2012-04-10	3230	7.04	7.25	7.04	7.04	54000	381540	7.04
2012-04-10	3232	8.01	8.2	8	8.2	24000	193890	8.2
2012-04-10	3234	25.6	26.6	25.5	26	2265000	59295100	26
2012-04-10	3236	9.8	10	9.8	10	64000	634990	10
2012-04-10	3252	18.9	18.9	17.75	18.5	12000	224300	18.5
2012-04-10	3259	13.6	14	13.6	13.7	88000	1205150	13.7
2012-04-10	3260	30.9	31.65	30.7	31.5	1625000	50892150	31.5
2012-04-10	3264	21.95	22.25	21.8	22	1654000	36426650	22
2012-04-10	3265	30.7	32	30.7	31.6	1899000	59859150	31.6
2012-04-10	3266	16.4	16.7	16.25	16.4	66000	1080600	16.4
2012-04-10	3268	9.7	10.15	9.66	9.86	38000	375730	9.86
2012-04-10	3276	12	12.25	11.8	11.8	189000	2247300	11.8
2012-04-10	3284	11.15	11.4	11.1	11.3	277000	3107750	11.3
2012-04-10	3287	10	10.1	10	10.1	9000	90100	10.1
2012-04-10	3288	19.65	20.5	19.65	20.05	189000	3821750	20.05
2012-04-10	3289	23.15	23.95	23.15	23.25	1492000	35283950	23.25
2012-04-10	3290	19	19.25	18.55	18.7	803000	15146550	18.7
2012-04-10	3291	30.2	30.5	29.7	29.9	155000	4677650	29.9
2012-04-10	3293	169	172.5	168	171	386000	65731000	171
2012-04-10	3294	14.8	15.2	14.6	14.7	753000	11179850	14.7
2012-04-10	3297	20.4	20.55	20.2	20.55	21000	428300	20.55
2012-04-10	3299	39.5	39.6	38.9	39	622000	24405650	39
2012-04-10	3303	13.3	13.85	13.3	13.6	956000	13003000	13.6
2012-04-10	3306	26.8	27	26.25	26.4	73000	1941450	26.4
2012-04-10	3310	7.49	7.49	7.13	7.42	10000	72400	7.42
2012-04-10	3313	12.3	12.6	12.25	12.55	183000	2277500	12.55
2012-04-10	3317	13.3	13.65	13.3	13.5	109000	1477700	13.5
2012-04-10	3322	9.2	9.36	9.15	9.2	71000	652400	9.2
2012-04-10	3323	25.2	25.35	24.55	24.75	901000	22535750	24.75
2012-04-10	3324	44.3	45.8	43.05	43.45	2156000	95944400	43.45
2012-04-10	3325	15.1	15.45	14.8	14.8	262000	3954100	14.8
2012-04-10	3332	45.5	45.5	45.5	45.5	1000	45500	45.5
2012-04-10	3339	15.15	15.7	15.15	15.15	501000	7712300	15.15
2012-04-10	3354	12.45	12.7	12.45	12.7	35000	440800	12.7
2012-04-10	3360	10	10.15	9.82	9.85	51000	509110	9.85
2012-04-10	3362	20.1	21.5	20.1	21.5	107000	2295250	21.5
2012-04-10	3363	32.2	32.2	31.55	31.55	289000	9223900	31.55
2012-04-10	3372	4.82	5	4.82	4.9	307000	1506880	4.9
2012-04-10	3373	36.55	38.1	36.55	37	159000	5910800	37
2012-04-10	3379	58	59.7	58	59.7	257000	15111000	59.7
2012-04-10	3388	73.6	73.7	72.6	73	194000	14197900	73
2012-04-10	3390	35.45	35.65	34.5	34.75	735000	25701450	34.75
2012-04-10	3402	13.05	13.7	13.05	13.1	395000	5241250	13.1
2012-04-10	3416	45.4	46	45.4	45.5	17000	774350	45.5
2012-04-10	3431	15.5	15.9	15.45	15.8	183000	2863600	15.8
