Ticker	Name	Buy	Sell	OverBS	Date
722752	UR凱基	1794	4740	-2946	2016-03-30
722730	永豐RX	1371	4128	-2757	2016-03-30
723292	永豐VK	5	2646	-2641	2016-03-30
720665	統一US	264	1950	-1686	2016-03-30
723079	中信ZJ	749	2434	-1685	2016-03-30
721164	凱基VV	1129	2637	-1508	2016-03-30
8069	元太	1299	2791	-1492	2016-03-30
72562P	永豐VI	134	1621	-1487	2016-03-30
722838	TR元大	2201	3619	-1418	2016-03-30
723333	統一W9	403	1687	-1284	2016-03-30
722560	WM元大	248	1444	-1196	2016-03-30
722743	元大TC	1637	2809	-1172	2016-03-30
723350	永豐VV	0	1114	-1114	2016-03-30
722873	SS國泰	162	1274	-1112	2016-03-30
723402	XF凱基	3	1086	-1083	2016-03-30
722665	元大UL	1642	2710	-1068	2016-03-30
720934	統一VL	15	1078	-1063	2016-03-30
722606	永豐QW	30	1073	-1043	2016-03-30
721657	富邦RE	60	1086	-1026	2016-03-30
719532	RJ日盛	97	1101	-1004	2016-03-30
723341	永豐VR	26	1003	-977	2016-03-30
722632	元大RN	600	1570	-970	2016-03-30
72566P	TW國泰	0	880	-880	2016-03-30
722363	永豐PB	388	1266	-878	2016-03-30
722428	SQ凱基	442	1320	-878	2016-03-30
723328	康和UC	0	868	-868	2016-03-30
723216	永豐US	10	853	-843	2016-03-30
722305	永豐Z1	8	825	-817	2016-03-30
722362	永豐PA	0	800	-800	2016-03-30
722039	永豐T5	120	915	-795	2016-03-30
723353	兆豐WD	0	788	-788	2016-03-30
723237	PU元大	83	857	-774	2016-03-30
721265	WZ永豐	354	1123	-769	2016-03-30
722946	永豐TI	509	1278	-769	2016-03-30
72505P	元大WM	110	861	-751	2016-03-30
721007	群益R9	2	748	-746	2016-03-30
72425P	Q1日盛	489	1210	-721	2016-03-30
723284	WQ凱基	0	700	-700	2016-03-30
723387	永豐WC	0	698	-698	2016-03-30
722996	P5群益	660	1347	-687	2016-03-30
721219	WP永豐	0	679	-679	2016-03-30
722420	兆豐TY	144	813	-669	2016-03-30
722785	永豐SG	10	665	-655	2016-03-30
72521P	P3群益	438	1085	-647	2016-03-30
722715	元大SP	64	696	-632	2016-03-30
722674	元大UQ	730	1347	-617	2016-03-30
722768	WB元富	25	637	-612	2016-03-30
723317	統一W7	300	897	-597	2016-03-30
723332	統一W8	106	703	-597	2016-03-30
722939	WT元富	197	791	-594	2016-03-30
723201	兆豐VT	40	632	-592	2016-03-30
722917	台新U8	1168	1748	-580	2016-03-30
723297	VU元大	67	641	-574	2016-03-30
722657	永豐RF	201	767	-566	2016-03-30
723132	兆豐VJ	338	902	-564	2016-03-30
723076	永豐UD	64	624	-560	2016-03-30
723219	永豐UV	272	832	-560	2016-03-30
722466	元大W4	272	821	-549	2016-03-30
722067	永豐T9	6	551	-545	2016-03-30
722349	YC第一	41	586	-545	2016-03-30
723271	VG元大	229	774	-545	2016-03-30
723212	T2群益	14	558	-544	2016-03-30
723358	永豐VY	83	627	-544	2016-03-30
722053	S2元大	68	602	-534	2016-03-30
721236	統一WF	990	1520	-530	2016-03-30
722392	UF元富	403	930	-527	2016-03-30
722235	RD凱基	171	683	-512	2016-03-30
723382	XA凱基	60	570	-510	2016-03-30
721867	元大RS	117	626	-509	2016-03-30
722131	U9元大	10	517	-507	2016-03-30
723159	永豐UK	1	508	-507	2016-03-30
723287	YU元富	417	909	-492	2016-03-30
722788	QP元大	164	654	-490	2016-03-30
722218	永豐X4	45	534	-489	2016-03-30
722732	元大SW	193	678	-485	2016-03-30
722802	UT凱基	484	968	-484	2016-03-30
721932	統一YZ	689	1167	-478	2016-03-30
722137	PM凱基	33	505	-472	2016-03-30
722787	PY元大	337	809	-472	2016-03-30
723247	永豐VD	899	1368	-469	2016-03-30
