Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1087000	3637000	-2550000	2013-10-11
5820	日盛金	273000	1387000	-1114000	2013-10-11
3662	樂陞	4000	561000	-557000	2013-10-11
5512	力麒	73000	614000	-541000	2013-10-11
3105	穩懋	169000	549000	-379000	2013-10-11
5349	先豐	838000	1153000	-315000	2013-10-11
3260	威剛	251000	534000	-282000	2013-10-11
3664	F-安瑞	5000	276000	-271000	2013-10-11
4966	F-譜瑞	155000	398000	-243000	2013-10-11
4401	東隆興	82000	302000	-220000	2013-10-11
3529	力旺	11000	201000	-190000	2013-10-11
8053	巨擘	0	189000	-189000	2013-10-11
6274	台燿	349000	520000	-171000	2013-10-11
3582	凌耀	46000	208000	-162000	2013-10-11
4168	醣聯	22000	182000	-160000	2013-10-11
8076	伍豐	73000	225000	-152000	2013-10-11
4533	協易機	48000	177000	-129000	2013-10-11
8925	偉盟	22000	147000	-125000	2013-10-11
708165	國泰T7	0	99000	-99000	2013-10-11
709399	元富PS	0	99000	-99000	2013-10-11
3466	致振	0	98000	-98000	2013-10-11
5530	龍巖	16000	114000	-98000	2013-10-11
8042	金山電	6000	103000	-97000	2013-10-11
1558	伸興	2000	94000	-92000	2013-10-11
6163	華電網	0	90000	-90000	2013-10-11
2636	台驊	0	82000	-82000	2013-10-11
3089	展成	22000	102000	-80000	2013-10-11
8383	千附	0	75000	-75000	2013-10-11
4114	健喬	35000	103000	-68000	2013-10-11
4113	聯上	8000	74000	-66000	2013-10-11
6261	久元	14000	76000	-62000	2013-10-11
3313	斐成	0	61000	-61000	2013-10-11
8069	元太	248000	309000	-61000	2013-10-11
3551	世禾	41000	95000	-54000	2013-10-11
8255	朋程	13000	66000	-53000	2013-10-11
4109	加捷	0	53000	-53000	2013-10-11
1784	訊聯	4000	55000	-51000	2013-10-11
4527	方土霖	0	51000	-51000	2013-10-11
5475	德宏	0	48000	-48000	2013-10-11
1599	宏佳騰	0	46000	-46000	2013-10-11
4160	創源	0	45000	-45000	2013-10-11
4927	F-泰鼎	40000	84000	-44000	2013-10-11
8043	蜜望實	2000	46000	-44000	2013-10-11
4702	中美實	0	43000	-43000	2013-10-11
8080	奧斯特	15000	58000	-43000	2013-10-11
5523	宏都	0	42000	-42000	2013-10-11
1795	美時	72000	109000	-37000	2013-10-11
4946	辣椒	0	36000	-36000	2013-10-11
5230	雷笛克	4000	35000	-31000	2013-10-11
70923P	國泰QK	0	30000	-30000	2013-10-11
3169	亞信	0	29000	-29000	2013-10-11
3078	僑威	25000	52000	-27000	2013-10-11
3390	旭軟	0	26000	-26000	2013-10-11
3416	融程電	1000	27000	-26000	2013-10-11
4903	聯光通	0	26000	-26000	2013-10-11
8050	廣積	8000	34000	-26000	2013-10-11
3339	泰谷	0	23000	-23000	2013-10-11
5460	同協	0	23000	-23000	2013-10-11
8096	擎亞	0	23000	-23000	2013-10-11
8287	英格爾	15000	37000	-22000	2013-10-11
5312	寶島科	0	20000	-20000	2013-10-11
5491	連展	27000	47000	-20000	2013-10-11
3131	弘塑	6000	25000	-19000	2013-10-11
4979	華星光	0	19000	-19000	2013-10-11
6234	高僑	2000	21000	-19000	2013-10-11
3317	尼克森	1000	19000	-18000	2013-10-11
8937	合騏	0	18000	-18000	2013-10-11
3455	由田	9000	25000	-16000	2013-10-11
6208	日揚	0	15000	-15000	2013-10-11
3508	位速	52000	66000	-14000	2013-10-11
4703	揚華	4000	18000	-14000	2013-10-11
5519	隆大	0	14000	-14000	2013-10-11
3624	光頡	0	12000	-12000	2013-10-11
5457	宣德	4000	16000	-12000	2013-10-11
5902	德記	0	12000	-12000	2013-10-11
6185	幃翔	0	12000	-12000	2013-10-11
6506	雙邦	0	12000	-12000	2013-10-11
2724	F-富驛	0	11000	-11000	2013-10-11
5356	協益	27000	38000	-11000	2013-10-11
4129	聯合	1000	11000	-10000	2013-10-11
5529	志嘉	0	10000	-10000	2013-10-11
6024	群益期	0	10000	-10000	2013-10-11
3259	鑫創	0	9000	-9000	2013-10-11
3323	加百裕	0	9000	-9000	2013-10-11
3630	新鉅科	2000	11000	-9000	2013-10-11
5251	天鉞電	0	9000	-9000	2013-10-11
1569	濱川	5000	13000	-8000	2013-10-11
1799	紅電醫	1000	9000	-8000	2013-10-11
3224	三顧	5000	13000	-8000	2013-10-11
3265	台星科	11000	19000	-8000	2013-10-11
4712	南璋	0	8000	-8000	2013-10-11
4987	科誠	1000	9000	-8000	2013-10-11
8935	邦泰	0	8000	-8000	2013-10-11
6146	耕興	13000	20000	-7000	2013-10-11
3144	新揚科	0	7000	-7000	2013-10-11
3491	昇達科	0	7000	-7000	2013-10-11
4745	F-合富	0	7000	-7000	2013-10-11
6126	信音	0	7000	-7000	2013-10-11
6179	世仰	6000	13000	-7000	2013-10-11
3289	宜特	0	6000	-6000	2013-10-11
5483	中美晶	1266000	1000	1265000	2013-10-11
3452	益通	1300000	87000	1213000	2013-10-11
6244	茂迪	1063000	147000	916000	2013-10-11
5347	世界	3152000	2308000	843000	2013-10-11
6121	新普	619000	59000	560000	2013-10-11
6233	旺玖	557000	15000	542000	2013-10-11
4126	太醫	344000	50000	294000	2013-10-11
8916	光隆	310000	25000	285000	2013-10-11
708721	元大T3	278000	0	278000	2013-10-11
3658	漢微科	315000	70000	244000	2013-10-11
5480	統盟	219000	0	219000	2013-10-11
70832P	元大V1	198000	0	198000	2013-10-11
6104	創惟	181000	0	181000	2013-10-11
6016	康和證	170000	0	170000	2013-10-11
3191	和進	172000	8000	164000	2013-10-11
6125	廣運	139000	0	139000	2013-10-11
6182	合晶	137000	3000	134000	2013-10-11
5905	南仁湖	126000	0	126000	2013-10-11
5009	榮剛	169000	46000	123000	2013-10-11
6135	佳營	120000	0	120000	2013-10-11
3691	碩禾	150000	37000	113000	2013-10-11
6509	聚和	112000	8000	104000	2013-10-11
6279	胡連	136000	35000	101000	2013-10-11
3264	欣銓	410000	312000	97000	2013-10-11
6188	廣明	146000	56000	90000	2013-10-11
1815	富喬	170000	85000	85000	2013-10-11
4103	百略	84000	1000	83000	2013-10-11
6015	宏遠證	80000	0	80000	2013-10-11
4120	友華	82000	3000	79000	2013-10-11
3227	原相	99000	21000	77000	2013-10-11
4728	雙美	82000	6000	76000	2013-10-11
3498	陽程	81000	7000	74000	2013-10-11
1785	光洋科	93000	21000	72000	2013-10-11
6143	振曜	93000	23000	70000	2013-10-11
8936	國統	134000	70000	64000	2013-10-11
1580	新麥	62000	1000	61000	2013-10-11
3290	東浦	89000	28000	61000	2013-10-11
6603	富強鑫	63000	3000	60000	2013-10-11
5425	台半	70000	12000	58000	2013-10-11
8299	群聯	182000	125000	57000	2013-10-11
3064	泰偉	55000	0	55000	2013-10-11
3689	湧德	57000	2000	55000	2013-10-11
6245	立端	63000	8000	55000	2013-10-11
4528	江興鍛	86000	37000	49000	2013-10-11
5478	智冠	68000	20000	48000	2013-10-11
5371	中光電	810000	764000	46000	2013-10-11
5306	桂盟	63000	17000	45000	2013-10-11
5508	永信建	52000	8000	44000	2013-10-11
3552	同致	44000	0	44000	2013-10-11
3128	昇銳	42000	0	42000	2013-10-11
4105	東洋	63000	21000	42000	2013-10-11
1565	精華	122000	80000	41000	2013-10-11
4123	晟德	80000	43000	37000	2013-10-11
5701	劍湖山	36000	0	36000	2013-10-11
6170	統振	40000	4000	36000	2013-10-11
4947	F-昂寶	42000	7000	35000	2013-10-11
4971	F-IET	37000	2000	35000	2013-10-11
8034	榮群	34000	0	34000	2013-10-11
1781	合世	32000	0	32000	2013-10-11
6130	基因	41000	9000	32000	2013-10-11
8044	網家	55000	23000	32000	2013-10-11
709360	UJ群益	31000	0	31000	2013-10-11
6609	瀧澤科	30000	0	30000	2013-10-11
8932	宏大	30000	0	30000	2013-10-11
1788	杏昌	29000	0	29000	2013-10-11
4933	友輝	43000	14000	29000	2013-10-11
8121	越峰	28000	0	28000	2013-10-11
3163	波若威	33000	7000	26000	2013-10-11
6187	萬潤	30000	4000	26000	2013-10-11
4402	福大	25000	0	25000	2013-10-11
5309	系統	28000	3000	25000	2013-10-11
6229	研通	32000	7000	25000	2013-10-11
3363	上詮	25000	1000	24000	2013-10-11
5505	和旺	33000	10000	23000	2013-10-11
5904	寶雅	40000	18000	22000	2013-10-11
6021	大慶證	22000	0	22000	2013-10-11
6290	良維	32000	11000	21000	2013-10-11
3556	禾瑞亞	85000	65000	20000	2013-10-11
5903	全家	40000	20000	20000	2013-10-11
4510	高鋒	23000	4000	19000	2013-10-11
3675	德微	18000	0	18000	2013-10-11
6174	安碁	18000	0	18000	2013-10-11
8234	新漢	26000	8000	18000	2013-10-11
5355	佳總	17000	0	17000	2013-10-11
2233	宇隆	190000	174000	16000	2013-10-11
3211	順達	134000	118000	16000	2013-10-11
4707	磐亞	16000	0	16000	2013-10-11
6298	崴強	16000	0	16000	2013-10-11
8933	愛地雅	21000	5000	16000	2013-10-11
4152	台微體	15000	0	15000	2013-10-11
3431	長天	49000	34000	15000	2013-10-11
5443	均豪	16000	2000	14000	2013-10-11
6022	大眾證	14000	0	14000	2013-10-11
8048	德勝	19000	5000	14000	2013-10-11
3444	利機	14000	1000	13000	2013-10-11
5392	應華	14000	1000	13000	2013-10-11
5489	彩富	13000	0	13000	2013-10-11
2924	F-東凌	12000	0	12000	2013-10-11
3325	旭品	12000	0	12000	2013-10-11
4972	湯石	12000	0	12000	2013-10-11
