Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-13	01006T	7.4	7.4	7.38	7.4	30000	221800	7.4
2007-11-13	1107	0.94	0.99	0.94	0.99	1915000	1825310	0.99
2007-11-13	1333	14.8	15.2	14.65	15	610000	9072750	15
2007-11-13	1336	55	56.4	55	55.2	128000	7112700	55.2
2007-11-13	1565	153	154.5	146	149	299000	44816000	149
2007-11-13	1569	24.8	24.8	24.4	24.5	24000	588750	24.5
2007-11-13	1570	22	22.9	21.75	22	385000	8494100	22
2007-11-13	1582	120	121	114.5	120	211000	24945500	120
2007-11-13	1742	42.5	42.9	42.5	42.8	39000	1667650	42.8
2007-11-13	1777	26.3	26.8	26.3	26.8	27000	715400	26.8
2007-11-13	1781	25	25.95	25	25.95	13000	326900	25.95
2007-11-13	1784	70.6	73	69.5	71	388000	27469800	71
2007-11-13	1785	168	170.5	165	169	1836000	307405000	169
2007-11-13	1787	14.5	14.95	14.5	14.95	34000	503350	14.95
2007-11-13	1807	0.84	0.84	0.84	0.84	3000	2520	0.84
2007-11-13	1815	25.2	25.2	23.65	24.3	496000	12088350	24.3
2007-11-13	2035	22.1	23.8	22.1	23.8	2221000	51950300	23.8
2007-11-13	2059	178.5	179	174.5	177	115000	20321000	177
2007-11-13	2114	43.3	43.3	42.5	42.5	19000	815500	42.5
2007-11-13	2221	29.5	29.75	29	29.3	17000	500900	29.3
2007-11-13	2326	1.23	1.23	1.23	1.23	18000	22140	1.23
2007-11-13	2410	1.32	1.32	1.32	1.32	56000	73920	1.32
2007-11-13	2916	22.45	22.6	21.85	22.4	97000	2163950	22.4
2007-11-13	2921	25.4	25.4	25	25.3	80000	2024050	25.3
2007-11-13	3053	0	0	0	0	0	0	0
2007-11-13	3064	125	125	125	125	93000	11625000	125
2007-11-13	3066	24.65	25.7	24.65	25	1829000	45304000	25
2007-11-13	3067	19.5	21	19.2	21	15000	306600	21
2007-11-13	3069	15.9	16.4	15.9	16.4	11000	175850	16.4
2007-11-13	3071	10.35	10.35	9.63	9.63	1799000	17447640	9.63
2007-11-13	3073	46.6	48.5	46.6	47.1	245000	11642700	47.1
2007-11-13	3078	19	19.35	18.55	19.1	631000	12024350	19.1
2007-11-13	3079	12.7	13.55	12.7	13.55	262000	3394600	13.55
2007-11-13	3080	70	71.7	66.7	67.4	3192000	215153300	67.4
2007-11-13	3083	95.7	102	95.7	100	944000	93509600	100
2007-11-13	3085	38	41	38	40.5	3500000	134960950	40.5
2007-11-13	3086	14.35	15.3	14.35	15.3	551000	8023900	15.3
2007-11-13	3087	12	12.3	11.85	12.1	488000	5903350	12.1
2007-11-13	3088	46.5	48.3	46.3	48.3	463000	21869150	48.3
2007-11-13	3089	7.5	7.7	7.5	7.7	44000	332230	7.7
2007-11-13	3090	40.6	41.9	40.6	41.9	382000	15840950	41.9
2007-11-13	3093	50	52.3	50	51.4	30000	1533400	51.4
2007-11-13	3095	48.5	48.5	47.1	47.1	3233000	152675200	47.1
2007-11-13	3099	8.5	9.2	8.5	9.2	2036000	18249060	9.2
2007-11-13	3114	17	17.05	16.65	16.9	102000	1722700	16.9
2007-11-13	3115	12	12.7	11.5	12.5	99000	1179000	12.5
2007-11-13	3126	26.95	26.95	26.7	26.8	9000	241350	26.8
2007-11-13	3128	35.5	37.85	35.5	37.8	388000	14208650	37.8
2007-11-13	3142	0.87	0.87	0.87	0.87	160000	139200	0.87
2007-11-13	3144	13	13	13	13	253000	3289000	13
2007-11-13	3162	13.9	14	13.7	13.85	124000	1717800	13.85
2007-11-13	3171	10.9	11.35	10.9	11.05	90000	996050	11.05
2007-11-13	3188	42	46.8	42	46	229000	10305050	46
2007-11-13	3191	17.1	18.4	17.1	18	779000	13757600	18
2007-11-13	3202	28.65	29.5	28.5	28.7	310000	8971800	28.7
2007-11-13	3205	10.55	10.55	9.85	10	95000	953300	10
2007-11-13	3206	20.65	20.65	19.05	19.7	200000	3895100	19.7
2007-11-13	3207	28.8	28.8	27.2	28.5	403000	11215950	28.5
2007-11-13	3209	18.8	19	18.6	19	171000	3222950	19
2007-11-13	3211	103	107	100	107	2754000	284553000	107
2007-11-13	3213	100	105.5	100	105.5	213000	21952000	105.5
2007-11-13	3217	27.5	27.75	27	27.5	116000	3168550	27.5
2007-11-13	3218	49.2	50	48	48.6	288000	14247850	48.6
2007-11-13	3219	43.45	46.45	43.45	46.3	2550000	112870050	46.3
2007-11-13	3221	42	44	42	44	53000	2259600	44
2007-11-13	3224	12.85	13.45	12.85	13.15	102000	1346750	13.15
2007-11-13	3226	29	29.6	29	29.6	25000	728300	29.6
2007-11-13	3227	213.5	217.5	206	213	3164000	672022000	213
2007-11-13	3228	79.8	91.8	79.8	91.8	857000	74409400	91.8
2007-11-13	3229	18.5	18.85	18.05	18.8	305000	5661100	18.8
2007-11-13	3230	28.3	29.6	28.25	29.4	733000	21017100	29.4
2007-11-13	3232	13.5	13.9	13.05	13.05	32000	434700	13.05
2007-11-13	3236	13.6	14.8	13.55	14.5	285000	4032450	14.5
2007-11-13	3252	11.15	11.35	11.15	11.15	1348000	15047600	11.15
2007-11-13	3260	55.9	59	55.9	59	3118000	181682200	59
2007-11-13	3264	23.2	24.3	23	24.3	1560000	37195150	24.3
2007-11-13	3265	15.25	15.5	14.5	14.9	1714000	25599200	14.9
2007-11-13	3266	25	25	24	24.8	200000	4911900	24.8
2007-11-13	3268	57.2	60.9	55	60.9	89000	5034300	60.9
2007-11-13	3276	22.8	23	21.8	22	558000	12325500	22
2007-11-13	3284	9	9.1	9	9.1	49000	442800	9.1
2007-11-13	3288	52.5	56	52.5	56	1604000	89371400	56
2007-11-13	3289	61.3	63.6	60	63.5	320000	19656600	63.5
2007-11-13	3290	7.29	7.29	7.05	7.1	114000	809630	7.1
2007-11-13	3293	320	328	320	324	153000	49495500	324
2007-11-13	3294	45.5	46.4	43	43.95	2782000	121850450	43.95
2007-11-13	3296	50.1	52	50.1	52	363000	18567100	52
2007-11-13	3297	63.9	64.3	62.1	63.9	16000	1009200	63.9
2007-11-13	3298	40.1	41.95	40.1	41.4	496000	20389500	41.4
2007-11-13	3299	23.55	23.7	23	23.5	168000	3908900	23.5
2007-11-13	3303	44.75	47	43	47	1187000	52495150	47
2007-11-13	3305	55.2	57.8	55.2	56.2	352000	19831900	56.2
2007-11-13	3306	44.5	45	42.25	44	160000	6989500	44
2007-11-13	3312	14	14.65	14	14.6	168000	2410750	14.6
2007-11-13	3313	43.25	46	43.25	44.55	476000	21031050	44.55
2007-11-13	3317	113.5	125.5	113.5	125	1734000	202928500	125
2007-11-13	3323	86.9	86.9	82.5	85.8	945000	80239100	85.8
2007-11-13	3324	17.5	18.6	17.5	18.55	106000	1928850	18.55
2007-11-13	3325	40.1	41.4	39.55	40.6	298000	12061850	40.6
2007-11-13	3339	38.8	39.7	38.8	39.7	413000	16227350	39.7
2007-11-13	3354	15.05	15.9	15.05	15.9	29000	446350	15.9
2007-11-13	3360	15	15.3	14.85	14.85	26000	393950	14.85
2007-11-13	3362	15.1	15.5	14.8	15.35	68000	1024850	15.35
2007-11-13	3369	20.6	21.5	20.2	20.8	823000	17270400	20.8
2007-11-13	3372	24.6	25	24.3	24.65	943000	23215950	24.65
2007-11-13	3376	207	215.5	207	212	432000	90950500	212
2007-11-13	3388	161	164	160.5	162	91000	14772500	162
2007-11-13	3390	26	26	25.3	25.65	57000	1448050	25.65
2007-11-13	3402	38.55	39.7	38.55	39.55	216000	8438800	39.55
2007-11-13	3416	110	111	107	111	113000	12346500	111
2007-11-13	3419	39	39.2	37.15	39	703000	26737900	39
2007-11-13	3431	42.2	43.85	40.8	43.8	808000	33455100	43.8
2007-11-13	3438	158	161	154	159	344000	54422000	159
2007-11-13	3452	305	317	297	314.5	1094000	331456000	314.5
2007-11-13	3454	69.5	74.2	69.5	74.2	1182000	86497700	74.2
2007-11-13	3466	59	62.5	59	61	99000	5984500	61
2007-11-13	3483	167	170	163	167.5	1166000	193469000	167.5
2007-11-13	3484	41.9	42.4	40.6	41	243000	10053100	41
2007-11-13	3489	49.5	49.7	48.3	49.6	44000	2162600	49.6
2007-11-13	3490	36.5	37	36	36.5	38000	1389600	36.5
2007-11-13	3498	74.5	75.9	74.2	74.5	125000	9362000	74.5
2007-11-13	3499	38.15	38.15	35.5	36.95	413000	14805400	36.95
2007-11-13	3508	156	156	150	151.5	86000	13091000	151.5
2007-11-13	3512	42.45	42.45	39.5	40.4	477000	19089250	40.4
2007-11-13	3520	24.5	26.9	24.5	25.35	37000	935950	25.35
2007-11-13	3521	41.2	41.2	38.5	39.5	231000	9128450	39.5
2007-11-13	3522	40.9	44.25	40.9	44.25	169000	7158800	44.25
2007-11-13	3526	81	82.7	80.8	82.1	64000	5223000	82.1
2007-11-13	3527	308	329.5	308	329.5	503000	164181000	329.5
2007-11-13	4102	15.6	16.8	15.6	16.55	810000	12992250	16.55
2007-11-13	4103	45	46.4	45	45.9	87000	3965050	45.9
2007-11-13	4104	54.5	57.5	54.5	57.1	691000	38844500	57.1
2007-11-13	4105	44.3	47.3	44.3	47.1	563000	26079050	47.1
2007-11-13	4107	29.1	30.9	29.1	30.35	757000	22717900	30.35
2007-11-13	4108	56.5	58	52.4	57.2	2186000	119719400	57.2
2007-11-13	4109	20	21	19.6	21	485000	9769200	21
2007-11-13	4111	15.5	16.1	15.1	15.85	981000	15363150	15.85
2007-11-13	4113	10.25	10.55	10.05	10.55	9000	92250	10.55
2007-11-13	4114	31.2	33.4	31.2	33.4	260000	8392600	33.4
2007-11-13	4120	35.1	35.8	34.5	35.4	386000	13465600	35.4
2007-11-13	4121	23.55	25.9	23.55	25.2	568000	13937600	25.2
2007-11-13	4123	46.5	48.85	45	48	142000	6694950	48
2007-11-13	4126	23.85	25.4	23.7	24.7	449000	11009350	24.7
2007-11-13	4127	16.8	17.2	16.5	16.95	343000	5772100	16.95
2007-11-13	4128	34.5	34.8	33.1	33.8	1488000	50441250	33.8
2007-11-13	4129	35.7	36.3	35.4	35.4	961000	34127350	35.4
2007-11-13	4131	64	65.7	63	65	51000	3258200	65
2007-11-13	4205	20.8	21.05	20.75	21.05	33000	686800	21.05
2007-11-13	4207	10.1	10.2	10	10.15	147000	1486550	10.15
2007-11-13	4303	2.17	2.27	2.17	2.24	332000	740560	2.24
2007-11-13	4304	17	17.1	17	17	7000	119100	17
2007-11-13	4305	13.2	13.2	13	13	9000	117400	13
2007-11-13	4306	17	17.05	16.65	17	136000	2298400	17
2007-11-13	4401	9.88	9.88	9.75	9.88	136000	1334700	9.88
2007-11-13	4402	3.35	3.45	3.32	3.44	73000	247120	3.44
2007-11-13	4406	11.1	11.15	10.45	11.1	44000	481300	11.1
2007-11-13	4408	7.81	7.88	7.5	7.88	133000	1017470	7.88
