Ticker	Name	Buy	Sell	OverBS	Date
736038	先進光群益81購01	352	2966	-2614	2018-10-18
739492	大江兆豐83購02	0	1826	-1826	2018-10-18
71473P	牧德永豐84售02	455	2207	-1752	2018-10-18
737849	碩禾元富81購01	0	1250	-1250	2018-10-18
737301	三貝德群益7C購01	304	1545	-1241	2018-10-18
700209	信驊凱基84購01	5	1099	-1094	2018-10-18
739517	環球晶元富83購01	50	1120	-1070	2018-10-18
700298	中裕永豐84購01	0	1017	-1017	2018-10-18
700242	三貝德凱基85購01	389	1388	-999	2018-10-18
700286	昇達科元大85購01	0	932	-932	2018-10-18
739734	中美晶永昌84購02	284	1170	-886	2018-10-18
6244	茂迪	1	870	-869	2018-10-18
737681	三貝德中信7C購01	0	820	-820	2018-10-18
70972P	牧德元富7C售01	150	899	-749	2018-10-18
700289	神盾元大85購01	200	918	-718	2018-10-18
71465P	台燿凱基84售02	570	1253	-683	2018-10-18
737768	三貝德凱基81購01	207	846	-639	2018-10-18
738155	柏文凱基81購01	0	610	-610	2018-10-18
700008	中美晶永昌84購03	130	730	-600	2018-10-18
738458	環球晶中信81購02	130	709	-579	2018-10-18
700292	中美晶統一87購01	12	587	-575	2018-10-18
71443P	台燿永豐84售01	0	568	-568	2018-10-18
738521	三貝德凱基83購01	174	727	-553	2018-10-18
71358P	新普元大83售05	203	748	-545	2018-10-18
700508	新普國泰84購01	33	550	-517	2018-10-18
739658	昂寶元富84購02	343	855	-512	2018-10-18
738086	太景元富81購01	0	510	-510	2018-10-18
739167	昂寶兆豐83購01	0	505	-505	2018-10-18
739870	欣銓元富83購01	0	500	-500	2018-10-18
71442P	大江元富84售02	56	551	-495	2018-10-18
71027P	碩禾元大81售01	212	705	-493	2018-10-18
738171	中天永豐81購01	5	494	-489	2018-10-18
700513	牧德元大87購01	30	500	-470	2018-10-18
739642	東洋日盛83購01	689	1144	-455	2018-10-18
71366P	台半元大83售03	0	451	-451	2018-10-18
738109	三貝德國票82購01	60	510	-450	2018-10-18
739789	中裕國泰83購01	0	433	-433	2018-10-18
71022P	大江元大81售03	916	1348	-432	2018-10-18
700176	大江永豐84購01	0	428	-428	2018-10-18
737800	三貝德元大82購01	94	520	-426	2018-10-18
739735	昂寶中信85購01	26	450	-424	2018-10-18
737342	大國鋼永豐7C購02	52	467	-415	2018-10-18
71460P	台燿元大84售05	0	401	-401	2018-10-18
700360	信昌電凱基84購11	152	552	-400	2018-10-18
700382	宜鼎麥證84購01	0	396	-396	2018-10-18
6147	頎邦	60	454	-394	2018-10-18
700358	台半凱基84購03	144	537	-393	2018-10-18
71049P	台燿群益82售01	26	414	-388	2018-10-18
739956	雙鴻永豐83購01	0	387	-387	2018-10-18
739759	三貝德永豐83購02	25	401	-376	2018-10-18
738657	三貝德永豐82購01	2	373	-371	2018-10-18
700068	中美晶國泰85購01	122	490	-368	2018-10-18
71472P	大江永豐84售03	16	379	-363	2018-10-18
71180P	碩禾元大82售01	259	621	-362	2018-10-18
700307	雙鴻凱基84購02	288	643	-355	2018-10-18
738943	台半統一85購01	45	400	-355	2018-10-18
71486P	台半凱基84售05	0	352	-352	2018-10-18
738157	世界元大81購01	50	380	-330	2018-10-18
739187	環球晶元富82購06	0	330	-330	2018-10-18
739289	元太元大83購02	0	329	-329	2018-10-18
739032	太景宏遠83購01	0	326	-326	2018-10-18
700465	中裕富邦85購01	162	487	-325	2018-10-18
739609	高技永豐83購02	0	324	-324	2018-10-18
739771	宜鼎凱基83購03	0	323	-323	2018-10-18
737603	台燿凱基81購01	0	320	-320	2018-10-18
700017	昇達科凱基84購02	4	320	-316	2018-10-18
739503	中美晶永昌84購01	419	734	-315	2018-10-18
739439	中裕永豐83購01	5	319	-314	2018-10-18
700073	信昌電凱基84購01	0	312	-312	2018-10-18
71332P	台燿凱基83售06	200	505	-305	2018-10-18
71467P	新普凱基84售01	0	300	-300	2018-10-18
700009	大國鋼凱基84購01	0	298	-298	2018-10-18
71331P	大江永豐83售02	446	740	-294	2018-10-18
739044	新普永豐82購02	15	305	-290	2018-10-18
700505	中美晶國泰84購04	8	296	-288	2018-10-18
739931	大國鋼永豐83購01	42	326	-284	2018-10-18
700120	大國鋼永豐84購01	41	323	-282	2018-10-18
739650	中美晶永豐83購01	18	297	-279	2018-10-18
71029P	泰博康和81售01	115	389	-274	2018-10-18
71013P	群聯永豐81售01	0	273	-273	2018-10-18
700504	大國鋼國泰84購01	0	272	-272	2018-10-18
739711	VHQ元大83購01	1	273	-272	2018-10-18
700081	雙鴻凱基84購01	259	530	-271	2018-10-18
3594	磐儀	0	270	-270	2018-10-18
71023P	台燿元大81售02	115	380	-265	2018-10-18
71208P	牧德康和82售01	0	265	-265	2018-10-18
700301	信昌電永豐84購05	0	263	-263	2018-10-18
71155P	大江元大82售08	140	402	-262	2018-10-18
71271P	新普凱基83售01	88	349	-261	2018-10-18
739394	環球晶統一86購01	43	302	-259	2018-10-18
739942	環球晶元大84購03	214	466	-252	2018-10-18
739748	碩禾元大84購03	30	280	-250	2018-10-18
738383	世界群益81購01	0	249	-249	2018-10-18
71048P	大江群益82售01	113	361	-248	2018-10-18
739989	中美晶國泰84購02	122	368	-246	2018-10-18
700205	中美晶凱基84購05	1	244	-243	2018-10-18
739977	大國鋼永豐83購02	41	284	-243	2018-10-18
739274	宜鼎麥證83購01	0	241	-241	2018-10-18
739415	台燿元大83購01	0	240	-240	2018-10-18
700041	牧德群益85購01	173	410	-237	2018-10-18
71268P	環球晶元富83售03	16	252	-236	2018-10-18
739356	金可永豐83購01	0	236	-236	2018-10-18
700045	信昌電國票84購02	26	260	-234	2018-10-18
700137	台半群益84購01	0	231	-231	2018-10-18
736978	昇達科麥證7B購01	0	230	-230	2018-10-18
739880	新普群益83購02	87	316	-229	2018-10-18
700067	信昌電統一87購01	30	258	-228	2018-10-18
739981	東捷永豐83購01	2	230	-228	2018-10-18
700108	智擎日盛84購01	48	273	-225	2018-10-18
700446	大國鋼元大84購02	240	465	-225	2018-10-18
738699	精測中信83購01	0	225	-225	2018-10-18
4123	晟德	42	266	-224	2018-10-18
71299P	群聯元大83售03	168	392	-224	2018-10-18
71320P	台燿凱基83售04	20	242	-222	2018-10-18
700240	信昌電國泰84購01	53	274	-221	2018-10-18
736745	晟德麥證7C購01	0	220	-220	2018-10-18
738269	頎邦中信81購01	0	220	-220	2018-10-18
739414	三貝德富邦83購01	28	248	-220	2018-10-18
739528	環球晶元大83購06	30	249	-219	2018-10-18
