Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-18	1107	1.46	1.46	1.46	1.46	16000	23360	1.46
2012-04-18	1258	29.5	29.85	29.45	29.45	33000	979550	29.45
2012-04-18	1259	159.5	159.5	157	158	21000	3325000	158
2012-04-18	1333	5.78	5.86	5.75	5.85	23000	133890	5.85
2012-04-18	1336	12.2	12.2	12	12	15000	182050	12
2012-04-18	1558	107	107.5	105.5	105.5	230000	24433500	105.5
2012-04-18	1565	379.5	380	369.5	380	69000	25918500	380
2012-04-18	1566	25.35	25.35	24.6	25	149000	3719000	25
2012-04-18	1569	73.2	73.2	70.5	71.2	273000	19617600	71.2
2012-04-18	1570	7.32	7.32	6.98	7.1	16000	112790	7.1
2012-04-18	1580	105	105	102.5	103.5	66000	6839500	103.5
2012-04-18	1584	24.8	25.7	24.35	25.15	2769000	69410400	25.15
2012-04-18	1586	23.8	24.1	21.9	22.65	81000	1825100	22.65
2012-04-18	1591	32	32	31.35	31.4	37000	1174050	31.4
2012-04-18	1595	73.3	73.4	72.2	72.5	72000	5246000	72.5
2012-04-18	1742	17.3	17.7	17.3	17.4	33000	575700	17.4
2012-04-18	1752	28.8	28.85	28.2	28.2	80000	2274200	28.2
2012-04-18	1777	48.9	49.45	48.5	48.95	26000	1268500	48.95
2012-04-18	1781	14	14.5	13.9	14.4	101000	1434950	14.4
2012-04-18	1784	38.7	38.7	37.65	38.2	44000	1674700	38.2
2012-04-18	1785	42.9	42.9	41.5	42.1	2173000	91683150	42.1
2012-04-18	1787	13.4	13.4	12.8	12.85	492000	6411350	12.85
2012-04-18	1788	71.7	73.8	71.5	71.8	68000	4885000	71.8
2012-04-18	1795	26.1	26.25	25.4	26	108000	2780850	26
2012-04-18	1799	10	10.15	9.8	9.8	9000	89550	9.8
2012-04-18	1813	36.1	36.3	35.55	35.7	112000	4023950	35.7
2012-04-18	1815	24.2	24.2	23.05	23.05	3521000	82669850	23.05
2012-04-18	2035	30	30	29.75	29.8	52000	1556700	29.8
2012-04-18	2061	28.5	28.55	27.6	28.3	36000	1018950	28.3
2012-04-18	2063	38.4	38.4	38	38.3	24000	915800	38.3
2012-04-18	2221	21.55	22.7	21.55	22.5	245000	5426250	22.5
2012-04-18	2233	81.6	81.8	79.1	79.1	220000	17667400	79.1
2012-04-18	2341	1.3	1.38	1.3	1.36	88000	119020	1.36
2012-04-18	2381	6.9	7.15	6.9	7.15	319000	2241360	7.15
2012-04-18	2596	16.5	16.6	16.3	16.6	32000	528000	16.6
2012-04-18	2636	25.3	25.3	25.05	25.3	86000	2165050	25.3
2012-04-18	2718	45.5	45.5	45.2	45.2	11000	500200	45.2
2012-04-18	2719	35.8	36.3	35.5	35.75	82000	2935400	35.75
