Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-31	01006T	7.9	8.08	7.85	8.08	329000	2642050	8.08
2007-07-31	1333	29.1	29.3	28.6	28.8	445000	12915100	28.8
2007-07-31	1462	0.23	0.23	0.23	0.23	3809000	876070	0.23
2007-07-31	1565	162	163.5	159.5	162	295000	47593000	162
2007-07-31	1569	35.2	35.2	34.7	34.8	91000	3170100	34.8
2007-07-31	1570	41.5	42.45	41.2	41.35	249000	10382900	41.35
2007-07-31	1582	205	208	202	203	339000	69142500	203
2007-07-31	1742	50.3	50.7	49.35	50.4	265000	13236500	50.4
2007-07-31	1777	47	48.85	46.5	48.85	277000	13427050	48.85
2007-07-31	1781	52	53.9	51.1	53.4	461000	24172400	53.4
2007-07-31	1784	173	180	156.5	157	1084000	179906500	157
2007-07-31	1785	291	298.5	280	287	2878000	838049500	287
2007-07-31	1787	21.95	22.2	21.8	22.1	259000	5700850	22.1
2007-07-31	1807	1.05	1.08	0.98	1.03	278000	281330	1.03
2007-07-31	1815	36.8	38.1	36.8	37.55	4441000	166798000	37.55
2007-07-31	2035	43.5	44.5	43	43.1	4476000	194851600	43.1
2007-07-31	2059	223	229.5	223	224	392000	88506000	224
2007-07-31	2114	48.25	49.6	48.25	49.5	123000	6022500	49.5
2007-07-31	2326	2.8	2.81	2.8	2.81	40000	112340	2.81
2007-07-31	2410	3.95	3.95	3.95	3.95	429000	1694550	3.95
2007-07-31	2628	22	22.9	21.9	22.9	229000	5077950	22.9
2007-07-31	2916	30.5	30.8	30.45	30.6	144000	4408050	30.6
2007-07-31	2921	30.85	31.9	30.85	31.6	158000	4986200	31.6
2007-07-31	3064	319.5	343.5	319.5	320.5	1433000	468788500	320.5
2007-07-31	3066	48	50.1	45.8	45.8	6431000	307294150	45.8
2007-07-31	3067	25.65	25.65	25.15	25.65	68000	1728350	25.65
2007-07-31	3069	28	29.6	28	29.6	369000	10818750	29.6
2007-07-31	3071	14	14	13.5	13.75	1323000	18246050	13.75
2007-07-31	3078	33.9	34.8	33.6	34.35	3609000	123867000	34.35
2007-07-31	3079	28	28.5	27.95	28	451000	12682550	28
2007-07-31	3080	94.2	95.8	93.2	94.1	1450000	136432900	94.1
2007-07-31	3083	115	116.5	111.5	113	1897000	218070500	113
2007-07-31	3085	74.8	74.8	72.6	72.6	210000	15465700	72.6
2007-07-31	3086	20	20.5	19.7	19.95	961000	19311500	19.95
2007-07-31	3087	14.85	15.35	14.85	15.3	1958000	29722250	15.3
2007-07-31	3088	87	89.8	81.8	83	2780000	240130700	83
2007-07-31	3089	12.1	12.4	11.4	11.65	3682000	44029700	11.65
2007-07-31	3090	65	65.8	64.5	64.6	1714000	111601100	64.6
2007-07-31	3093	82	82.9	81.1	81.5	142000	11577300	81.5
2007-07-31	3095	96.3	98	95	97.1	989000	94946500	97.1
2007-07-31	3099	17.9	18.55	17.9	18.55	9686000	179020900	18.55
2007-07-31	3114	19	19.4	18.9	18.9	380000	7242850	18.9
2007-07-31	3115	18.6	19	18.4	19	250000	4644750	19
2007-07-31	3126	37.2	37.6	37.2	37.2	12000	446800	37.2
2007-07-31	3128	76.2	76.2	73.7	74.8	747000	56061100	74.8
2007-07-31	3142	2.51	2.51	2.51	2.51	181000	454310	2.51
2007-07-31	3144	22.1	22.2	21.7	22.2	1345000	29561650	22.2
2007-07-31	3162	21.3	21.3	20.5	21	476000	9970050	21
2007-07-31	3171	26.3	26.8	25.9	26	310000	8144200	26
2007-07-31	3188	93	93.8	90	90.1	990000	91018200	90.1
2007-07-31	3191	40.2	40.8	39.6	39.9	1601000	64222650	39.9
2007-07-31	3202	45.5	46.9	44.35	45	1344000	61494650	45
2007-07-31	3205	35	36.95	32.3	32.4	2129000	74646200	32.4
2007-07-31	3206	42.9	43.6	42.4	43	728000	31329350	43
2007-07-31	3207	38.9	40	37.85	40	1951000	76842350	40
2007-07-31	3209	22.3	22.85	22.3	22.4	555000	12501900	22.4
2007-07-31	3211	97	97	93.4	95	3595000	343567200	95
2007-07-31	3213	194	199	191	199	321000	63033500	199
2007-07-31	3217	38.2	39.25	37.3	38.2	1602000	61724600	38.2
2007-07-31	3218	91	96	91	94	1333000	124569200	94
2007-07-31	3219	36.5	37.1	36	36.15	272000	9869800	36.15
2007-07-31	3221	56	56.5	55.3	55.4	486000	27116500	55.4
2007-07-31	3224	25.55	26.15	25.55	25.7	297000	7677750	25.7
2007-07-31	3226	45.8	45.8	45.1	45.15	186000	8446750	45.15
2007-07-31	3227	428	436	404	420	6824000	2810177500	420
2007-07-31	3228	290	295	288	288	169000	49071500	288
2007-07-31	3229	38.9	39.8	37	37.25	2726000	103988250	37.25
2007-07-31	3230	61	61.9	60.4	60.7	479000	29277700	60.7
2007-07-31	3232	16.2	16.8	15.7	15.9	1305000	20903000	15.9
2007-07-31	3236	22	22.9	22	22.35	359000	8071100	22.35
2007-07-31	3252	24.5	24.5	23.2	24	3787000	89993850	24
2007-07-31	3260	130	132.5	130	130	1486000	194449000	130
2007-07-31	3264	33.45	34.5	33.05	34.2	8818000	299089250	34.2
2007-07-31	3265	27.2	27.5	27	27.15	1094000	29860350	27.15
2007-07-31	3266	30.2	31.1	29.3	31.1	408000	12554850	31.1
2007-07-31	3268	103.5	103.5	103.5	103.5	414000	42849000	103.5
2007-07-31	3276	24	25	23.8	24.35	4234000	105111700	24.35
2007-07-31	3284	11.65	11.95	11.65	11.65	150000	1761350	11.65
2007-07-31	3288	100	102	98.7	99.1	1269000	126918700	99.1
2007-07-31	3289	90.9	92.8	90.6	90.7	905000	82587500	90.7
2007-07-31	3290	9.4	9.5	9.3	9.48	483000	4546390	9.48
2007-07-31	3293	391	412	391	406	1082000	435960000	406
2007-07-31	3294	84	86	84	84.5	644000	54759000	84.5
2007-07-31	3296	87.5	89.6	87.3	87.5	597000	52660500	87.5
2007-07-31	3297	74	74	71	71.8	239000	17231500	71.8
2007-07-31	3298	70	72.1	68.5	69.5	1558000	109516100	69.5
2007-07-31	3299	35.35	35.7	34	34.9	513000	17835950	34.9
2007-07-31	3303	97.2	98	95.8	95.8	564000	54628100	95.8
2007-07-31	3305	113	114	109	109.5	992000	110758500	109.5
2007-07-31	3306	70.6	71.5	70.1	70.5	271000	19255600	70.5
2007-07-31	3312	16.65	16.7	16.2	16.65	501000	8247100	16.65
2007-07-31	3313	116	119	114	118	1531000	179846000	118
2007-07-31	3323	94.9	94.9	91.8	92.4	1135000	105454900	92.4
2007-07-31	3324	40.45	40.45	40.45	40.45	825000	33371250	40.45
2007-07-31	3325	64.5	65	63.5	63.5	994000	63719700	63.5
2007-07-31	3339	74.5	77.7	69.3	71	2774000	204458600	71
2007-07-31	3354	35.9	36.2	35.1	36.2	380000	13661050	36.2
2007-07-31	3360	22.4	22.7	21.7	22	684000	15034650	22
2007-07-31	3362	21.5	21.95	20.5	21.3	325000	6867200	21.3
2007-07-31	3369	45.3	46.55	44.15	46.55	2947000	134665800	46.55
2007-07-31	3372	34.1	34.5	34	34.05	3088000	105363550	34.05
2007-07-31	3376	219	230	219	224.5	720000	161999500	224.5
2007-07-31	3388	212	214	206	209	747000	156049500	209
2007-07-31	3390	33.35	33.35	33.35	33.35	237000	7903950	33.35
2007-07-31	3402	73.5	76	73.1	74	1995000	147772800	74
2007-07-31	3419	64	64.9	63.5	63.6	575000	36866200	63.6
2007-07-31	3431	81.5	84.4	81	83.3	676000	56271200	83.3
2007-07-31	3438	329	330	322	323	453000	148081500	323
2007-07-31	3452	579	579	560	562	501000	284375000	562
2007-07-31	3454	185.5	190	178	183	2369000	437847000	183
2007-07-31	3466	123.5	131	123.5	131	883000	114010000	131
2007-07-31	3483	220	230	220	230	441000	100910500	230
2007-07-31	3499	76.3	79.8	75.2	77.4	304000	23759800	77.4
2007-07-31	3512	113	115	111	111	378000	42636500	111
2007-07-31	4102	31.6	33.8	31.6	33.8	1151000	38169700	33.8
2007-07-31	4103	56.5	58.8	56	58.8	675000	39355500	58.8
2007-07-31	4104	77	79.5	76.5	77.8	2727000	212701900	77.8
2007-07-31	4105	70.8	74.9	70.3	74.9	1995000	147800900	74.9
2007-07-31	4107	46.5	48.15	45.6	48.15	2460000	117012550	48.15
2007-07-31	4108	72.6	72.6	72.6	72.6	2201000	159792600	72.6
2007-07-31	4109	39	41.3	39	39.8	3918000	158224350	39.8
2007-07-31	4111	29.5	31.2	29.5	31.2	1104000	34002700	31.2
2007-07-31	4113	10	10.8	9.61	10.8	49000	476870	10.8
2007-07-31	4114	54.9	56.7	54.9	56.7	721000	40395400	56.7
2007-07-31	4120	66	69.8	66	67.6	512000	34958200	67.6
2007-07-31	4121	38	39.25	37.2	39.25	946000	36651000	39.25
2007-07-31	4123	73.7	76.5	73	73	441000	33188100	73
2007-07-31	4126	48.7	50.8	48.3	50.8	2511000	126555250	50.8
2007-07-31	4127	33	34.45	33	34.45	934000	31799500	34.45
2007-07-31	4128	55	57.7	55	56.4	3745000	213630500	56.4
2007-07-31	4129	81	86.6	81	84	1704000	144126100	84
2007-07-31	4131	73.5	75.5	73	73.4	237000	17599300	73.4
2007-07-31	4205	24.5	26.35	24.5	24.5	525000	13217150	24.5
2007-07-31	4207	13.3	13.3	12.85	13	847000	10998150	13
2007-07-31	4303	2.5	2.61	2.5	2.61	1098000	2861190	2.61
2007-07-31	4304	4.28	4.9	4.28	4.5	128000	599920	4.5
2007-07-31	4305	15.35	15.7	15.35	15.7	8000	123300	15.7
2007-07-31	4306	21.85	22	21.65	21.75	932000	20321850	21.75
2007-07-31	4401	12.1	12.3	12.1	12.15	285000	3465700	12.15
2007-07-31	4402	5.74	5.97	5.74	5.95	407000	2389170	5.95
2007-07-31	4406	10.2	10.2	9.9	10.2	52000	525670	10.2
2007-07-31	4408	11.75	11.75	11.75	11.75	1518000	17836500	11.75
2007-07-31	4413	22.5	24.1	22.5	23.7	167000	3944500	23.7
2007-07-31	4415	10.8	10.8	10.5	10.55	75000	793150	10.55
2007-07-31	4416	96	96.8	92.1	94	8000	757800	94
2007-07-31	4417	30.4	30.4	29.1	29.35	822000	24561000	29.35
2007-07-31	4419	103	107	102.5	105	484000	50346000	105
2007-07-31	4420	20.1	20.2	20	20.15	54000	1085350	20.15
2007-07-31	4426	12.7	12.7	12.2	12.2	29000	357950	12.2
2007-07-31	4502	9.51	10	9.51	9.8	186000	1812150	9.8
2007-07-31	4503	8.15	8.18	7.85	8.18	1825000	14889200	8.18
2007-07-31	4506	17	17.4	16.6	17.4	3344000	57134800	17.4
2007-07-31	4510	16.3	16.3	16.1	16.1	488000	7881650	16.1
2007-07-31	4513	26.6	27	26.5	26.6	193000	5151200	26.6
2007-07-31	4523	21.25	21.25	20.8	21	40000	838550	21
2007-07-31	4527	21.3	21.9	21.3	21.8	168000	3612100	21.8
2007-07-31	4528	23.55	23.9	23.5	23.5	148000	3505300	23.5
2007-07-31	4529	14.95	14.95	14.2	14.4	281000	4118750	14.4
2007-07-31	4530	16.6	16.6	15.45	15.45	4005000	62408200	15.45
2007-07-31	4533	36.5	38.3	36.5	37.5	2852000	107020850	37.5
2007-07-31	4534	14.2	14.95	14.1	14.95	1618000	23506950	14.95
2007-07-31	4535	76.8	78	76	77	73000	5617000	77
2007-07-31	4609	7.96	8.18	7.96	8.05	42000	337650	8.05
2007-07-31	4702	12.4	12.8	12.1	12.8	1439000	18168100	12.8
2007-07-31	4703	16.7	17.2	16.7	16.8	265000	4481500	16.8
2007-07-31	4706	12.75	12.8	12.25	12.8	125000	1577100	12.8
2007-07-31	4707	20.2	20.5	19.8	19.8	534000	10752450	19.8
2007-07-31	4711	26.9	27.3	26.65	26.9	212000	5727200	26.9
2007-07-31	4712	9.4	9.85	9.4	9.84	726000	7045510	9.84
2007-07-31	4714	15.9	16	15.8	15.85	282000	4486600	15.85
2007-07-31	4716	51.4	52.3	51.2	51.2	475000	24508600	51.2
2007-07-31	4720	20.8	21.5	20.7	21.5	340000	7245200	21.5
2007-07-31	4721	33.5	35.8	33.5	35.8	624000	21883700	35.8
2007-07-31	4722	13.2	13.7	13.2	13.5	210000	2821150	13.5
2007-07-31	4801	0	0	0	0	0	0	0
2007-07-31	4903	14.25	15.15	14.25	14.65	4540000	68253350	14.65
2007-07-31	4905	19.65	19.8	19.45	19.8	634000	12443950	19.8
2007-07-31	4907	8.1	8.3	7.86	8.02	538000	4381680	8.02
2007-07-31	4908	108	110	106	107	527000	56814000	107
2007-07-31	4909	79.6	81.5	79.3	80.5	396000	31967900	80.5
2007-07-31	5007	30.35	30.9	30.35	30.85	318000	9753500	30.85
2007-07-31	5009	59.5	59.9	58.5	59	3226000	190792400	59
2007-07-31	5011	4.3	4.3	4.3	4.3	8000	34400	4.3
2007-07-31	5013	19.5	20.1	19.5	19.8	333000	6636400	19.8
2007-07-31	5014	25	25.15	24.8	24.9	939000	23471150	24.9
2007-07-31	5015	40.1	40.2	39.5	39.5	457000	18261150	39.5
2007-07-31	5016	22	22.1	21.95	22.1	27000	594050	22.1
2007-07-31	5017	4.58	4.58	4.39	4.5	7905000	35089400	4.5
2007-07-31	5102	12	12.1	11.9	12	89000	1068400	12
2007-07-31	5201	27.7	27.7	24.1	25	1129000	29197100	25
2007-07-31	5202	11.85	12.05	11.85	11.95	750000	8979650	11.95
2007-07-31	5204	12.05	12.3	12	12.3	7000	84500	12.3
2007-07-31	5205	15	15	15	15	19000	285000	15
2007-07-31	5206	11.55	11.55	10.4	10.4	3042000	34188150	10.4
2007-07-31	5207	2.01	2.13	1.96	1.96	123000	254260	1.96
2007-07-31	5209	41	42.8	40.85	42.5	328000	13589400	42.5
2007-07-31	5210	13.6	13.9	13.55	13.8	710000	9725650	13.8
2007-07-31	5211	64.7	66	63.1	66	1075000	70209000	66
2007-07-31	5212	37.1	39.15	37.1	38.3	764000	29379600	38.3
2007-07-31	5213	26.1	27.1	25.55	26	114000	3026400	26
2007-07-31	5301	11.3	11.8	11.3	11.8	965000	11240900	11.8
2007-07-31	5302	65	65.6	62.8	63.2	4751000	305182300	63.2
2007-07-31	5304	7.99	8.3	7.95	8	99000	800910	8
2007-07-31	5306	5.8	6.09	5.8	6.09	1469000	8829820	6.09
2007-07-31	5309	17.1	17.8	16.25	16.3	4225000	72135000	16.3
2007-07-31	5310	7.4	7.8	7.4	7.51	1050000	7931510	7.51
2007-07-31	5312	49.5	51	49.5	51	1106000	55682400	51
2007-07-31	5314	20	21.05	19.8	21.05	4478000	92968500	21.05
2007-07-31	5315	12.55	12.6	12.3	12.45	2841000	35244000	12.45
2007-07-31	5317	17.1	17.2	16.65	16.7	5857000	99040800	16.7
2007-07-31	5318	4.71	5.02	4.71	4.92	5697000	28376550	4.92
2007-07-31	5321	3.39	3.44	3.25	3.44	181000	607950	3.44
2007-07-31	5324	2.16	2.16	2.16	2.16	359000	775440	2.16
2007-07-31	5326	54.8	55	53	53.7	12420000	670289900	53.7
2007-07-31	5328	13.6	13.7	13.3	13.45	1197000	16184250	13.45
2007-07-31	5340	10.1	10.6	10.1	10.6	1153000	12085750	10.6
2007-07-31	5344	8	8	7.83	8	74000	591780	8
2007-07-31	5345	6.05	6.4	6	6.4	1989000	12477140	6.4
2007-07-31	5346	21.25	21.3	21.05	21.2	51019000	1079718350	21.2
2007-07-31	5347	28	28.35	28	28.35	11417000	323219000	28.35
2007-07-31	5348	56.2	57.1	56	56.3	117000	6628500	56.3
2007-07-31	5349	13.2	13.4	12.95	13.1	1421000	18612000	13.1
2007-07-31	5351	47.9	47.9	44.3	45.4	16452000	762405950	45.4
2007-07-31	5353	22.9	23.4	22.6	22.8	897000	20521750	22.8
2007-07-31	5355	42.2	44	42.2	43.5	1900000	82109800	43.5
2007-07-31	5356	16.7	16.7	16.15	16.15	2672000	43771800	16.15
2007-07-31	5364	69.9	72.5	68.6	70.1	5752000	405531600	70.1
2007-07-31	5371	58.9	59.3	58.4	58.4	19355000	1136665200	58.4
2007-07-31	5381	9.9	10.2	9.8	9.91	4477000	44696280	9.91
2007-07-31	5383	28.6	30	28.5	30	2837000	83625050	30
2007-07-31	5384	13.8	13.8	13.5	13.5	750000	10235400	13.5
2007-07-31	5386	7.23	8.21	7.23	7.25	39000	287150	7.25
2007-07-31	5387	12.9	13.05	12.7	12.75	50263000	644639900	12.75
2007-07-31	5388	45.2	45.2	43.8	44.1	1512000	67268000	44.1
2007-07-31	5392	228	243.5	228	243.5	580000	139497500	243.5
2007-07-31	5395	34.5	36.9	33.1	36.9	173000	6093100	36.9
2007-07-31	5398	12	12.1	11.45	11.8	571000	6677150	11.8
2007-07-31	5403	16.6	17.5	16.5	16.85	1711000	29541800	16.85
2007-07-31	5410	20	21	20	20.2	521000	10785200	20.2
2007-07-31	5425	68	71.7	68	71.7	11855000	839658200	71.7
2007-07-31	5426	24.35	24.8	24.25	24.45	2763000	67733650	24.45
2007-07-31	5432	28.2	29	27.5	28	2698000	76508100	28
2007-07-31	5438	61.8	64	61.8	64	1455000	91498500	64
2007-07-31	5439	38.45	39.1	38.2	38.2	770000	29730800	38.2
2007-07-31	5443	25.6	26.1	25.5	25.6	1998000	51564700	25.6
2007-07-31	5450	18.3	18.6	18	18.25	274000	4959150	18.25
2007-07-31	5452	19.8	19.9	19	19.05	3093000	60234150	19.05
2007-07-31	5455	31	31.45	29.4	30.2	1770000	54181650	30.2
2007-07-31	5457	13.6	14	13.6	13.7	1065000	14688850	13.7
2007-07-31	5460	28.7	29.7	28.1	29.1	3816000	110161150	29.1
2007-07-31	5464	57.2	59	56.1	57.9	733000	42293800	57.9
2007-07-31	5465	15.9	16.55	15.7	16.55	4066000	66602400	16.55
2007-07-31	5466	26.2	26.5	26.1	26.2	2312000	60825000	26.2
2007-07-31	5467	7.69	7.69	7.3	7.39	181000	1343170	7.39
2007-07-31	5468	41.5	41.5	39.9	39.95	720000	29127650	39.95
2007-07-31	5474	66.5	67	65.3	65.9	211000	13959400	65.9
2007-07-31	5475	15.35	16.1	15.35	15.9	3420000	53775600	15.9
2007-07-31	5478	99	101.5	98.3	101.5	3377000	339727400	101.5
2007-07-31	5480	14	14.3	13.75	13.75	2901000	40580750	13.75
2007-07-31	5481	27.5	27.65	27.3	27.5	346000	9488600	27.5
2007-07-31	5483	349	367	349	367	7250000	2615835500	367
2007-07-31	5487	35.9	37.05	34.5	34.5	2284000	79839900	34.5
2007-07-31	5488	29.4	30.4	29.1	30.1	2968000	88964200	30.1
2007-07-31	5489	74	74	71.9	72.6	481000	35119900	72.6
2007-07-31	5490	63	63.8	61.3	61.3	3218000	200885400	61.3
2007-07-31	5491	48.5	49.6	47.2	47.25	1489000	72063250	47.25
2007-07-31	5492	53	56.2	53	56.2	1523000	84397700	56.2
2007-07-31	5493	25.5	27.7	25.5	26.4	434000	11464800	26.4
2007-07-31	5498	17	17.25	16.9	17	1209000	20619200	17
2007-07-31	5501	2.01	2.01	1.88	1.88	279000	531020	1.88
2007-07-31	5505	38.45	38.7	37.9	38.4	61000	2334600	38.4
2007-07-31	5506	13.5	13.7	13.1	13.2	2715000	36464500	13.2
2007-07-31	5508	47.5	47.5	46.65	46.7	142000	6636550	46.7
2007-07-31	5511	17.5	18.35	17.5	17.85	414000	7433350	17.85
2007-07-31	5512	25.85	26.2	25.65	25.7	2629000	68162700	25.7
2007-07-31	5514	17.05	17.35	16.9	17.15	940000	16157800	17.15
2007-07-31	5516	16.9	16.9	15.8	15.85	56000	895000	15.85
2007-07-31	5519	47.9	47.9	46.8	47.5	53000	2513900	47.5
2007-07-31	5520	29	29.1	29	29	18000	522200	29
2007-07-31	5521	28.2	28.8	28	28.35	6190000	175148300	28.35
2007-07-31	5522	69	69.5	68.5	69.1	1102000	76046000	69.1
2007-07-31	5523	28.1	28.4	28	28.05	469000	13171450	28.05
2007-07-31	5529	28.9	28.9	28.55	28.75	57000	1634250	28.75
2007-07-31	5530	21.9	22.9	21.9	22.8	651000	14577900	22.8
2007-07-31	5533	31.45	31.45	30.8	31.45	2643000	82953450	31.45
2007-07-31	5601	0	0	0	0	0	0	0
2007-07-31	5603	18.7	18.7	18.7	18.7	177000	3309900	18.7
2007-07-31	5604	26.5	26.5	26	26.3	37000	969300	26.3
2007-07-31	5605	9.3	9.55	9.2	9.4	1078000	10146330	9.4
2007-07-31	5609	39	41.05	39	41.05	3781000	154107300	41.05
