Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-06	01006T	0	0	0	0	0	0	0
2009-11-06	1107	0.98	0.98	0.96	0.96	66000	64160	0.96
2009-11-06	1333	14.7	14.7	14.1	14.35	1190000	17181100	14.35
2009-11-06	1336	17.5	17.6	17.2	17.5	103000	1800950	17.5
2009-11-06	1558	80	80	78.5	79	169000	13390600	79
2009-11-06	1565	188	189.5	186.5	187	368000	69048000	187
2009-11-06	1569	41	41.5	40.3	41	466000	19112550	41
2009-11-06	1570	9.1	9.47	8.85	9.2	316000	2911370	9.2
2009-11-06	1580	67.5	67.5	65.8	66	71000	4697300	66
2009-11-06	1582	63	63.2	62	62.1	635000	39629200	62.1
2009-11-06	1584	12.7	12.9	12.7	12.85	77000	985450	12.85
2009-11-06	1742	37.3	37.7	37	37.1	53000	1969300	37.1
2009-11-06	1752	24.9	24.9	24.05	24.1	85000	2067300	24.1
2009-11-06	1777	38.55	38.55	38.1	38.2	17000	649350	38.2
2009-11-06	1781	16.15	16.6	16.1	16.2	159000	2593150	16.2
2009-11-06	1784	73	73	71	71	207000	14875300	71
2009-11-06	1785	71	71	69.6	69.7	1177000	82540100	69.7
2009-11-06	1787	11.1	11.15	10.8	11	95000	1038000	11
2009-11-06	1788	63.5	63.5	62.2	62.2	90000	5641500	62.2
2009-11-06	1799	25.5	25.5	24.5	24.6	54000	1339850	24.6
2009-11-06	1813	38	38.35	37.85	38.1	138000	5260350	38.1
2009-11-06	1815	13.2	13.4	13	13	774000	10201500	13
2009-11-06	2035	34	34.35	33.55	34.1	366000	12433200	34.1
2009-11-06	2114	27.6	28.6	27.6	28.05	394000	11112150	28.05
2009-11-06	2221	11.1	11.75	11.1	11.25	24000	271500	11.25
2009-11-06	2231	73.3	74.4	72.7	72.7	223000	16440300	72.7
2009-11-06	2381	2.8	2.84	2.8	2.8	581000	1635380	2.8
2009-11-06	2396	0.55	0.55	0.55	0.55	4154000	2284700	0.55
2009-11-06	2596	22	22	21.5	21.65	111000	2422650	21.65
2009-11-06	2636	17.2	17.3	17.1	17.1	80000	1376050	17.1
2009-11-06	2916	12.3	13.05	12.3	12.6	38000	482100	12.6
2009-11-06	2921	22.1	22.1	22.1	22.1	2000	44200	22.1
2009-11-06	3064	71.3	71.3	69.5	69.5	403000	28312400	69.5
2009-11-06	3066	15.6	15.8	15.05	15.05	449000	6873900	15.05
2009-11-06	3067	15.5	15.95	15.2	15.55	10000	154800	15.55
2009-11-06	3068	72.1	72.6	70.8	71	548000	39194400	71
2009-11-06	3069	9.01	9.09	8.8	8.83	88000	782030	8.83
2009-11-06	3071	14.3	14.6	14.05	14.1	1533000	21975700	14.1
2009-11-06	3073	49	49.2	47.3	47.6	755000	36386400	47.6
2009-11-06	3078	23.2	23.4	22.7	23.3	3344000	77168250	23.3
2009-11-06	3083	461	463	449	449	1592000	723343500	449
2009-11-06	3085	21	21	19.8	19.85	771000	15765100	19.85
2009-11-06	3086	15.5	15.5	15	15.05	292000	4463550	15.05
2009-11-06	3087	10.8	10.9	10.5	10.5	539000	5752700	10.5
2009-11-06	3088	26.3	26.3	25.15	25.2	765000	19516300	25.2
2009-11-06	3089	8.2	8.31	8.15	8.16	155000	1274820	8.16
2009-11-06	3093	47.2	47.45	47.2	47.4	6000	284150	47.4
2009-11-06	3095	26.3	26.7	25.3	25.7	3246000	84568850	25.7
2009-11-06	3114	12.85	12.9	12.8	12.8	13000	166600	12.8
2009-11-06	3115	14.3	14.4	13.35	13.7	109000	1504850	13.7
2009-11-06	3118	31.8	32.25	31.8	32.2	40000	1279050	32.2
2009-11-06	3126	23.9	23.9	23.9	23.9	273000	6524700	23.9
2009-11-06	3128	23.4	23.4	22.4	22.4	253000	5758800	22.4
2009-11-06	3144	13.4	14.15	13.4	14.15	270000	3761450	14.15
2009-11-06	3152	115.5	116	112	114	250000	28474500	114
2009-11-06	3162	11.75	12.45	11.6	12.45	8945000	110141600	12.45
2009-11-06	3164	39.2	39.6	38.5	38.5	383000	14924300	38.5
2009-11-06	3171	9.16	9.2	9.08	9.09	114000	1043050	9.09
2009-11-06	3188	16.55	17.5	16.45	17.5	1140000	19695850	17.5
2009-11-06	3191	9.7	9.91	9.6	9.78	60000	583440	9.78
2009-11-06	3202	23	23	22.4	22.65	149000	3380150	22.65
2009-11-06	3205	8.07	8.07	8.07	8.07	68000	548760	8.07
2009-11-06	3206	16.6	16.7	16.3	16.55	91000	1502100	16.55
2009-11-06	3207	13.6	13.6	13.1	13.15	263000	3514650	13.15
2009-11-06	3211	103	103.5	99	99.6	3357000	335686900	99.6
2009-11-06	3213	85	85.9	84.5	84.5	77000	6534500	84.5
2009-11-06	3217	24.95	25.1	24	24	714000	17650400	24
2009-11-06	3218	36.2	36.2	35.2	36	185000	6603600	36
2009-11-06	3219	17.45	17.5	16.8	16.9	253000	4324150	16.9
