Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-08	00679B	36.54	36.59	36.54	36.59	503000	18400560	36.59
2018-05-08	00687B	37.87	37.87	37.84	37.84	410000	15514700	37.84
2018-05-08	00694B	39.03	39.1	39.03	39.1	405000	15817520	39.1
2018-05-08	00695B	37.65	37.75	37.65	37.69	372000	14034940	37.69
2018-05-08	00696B	38.26	38.27	38.25	38.25	301000	11517650	38.25
2018-05-08	00697B	37.31	37.37	37.31	37.35	456000	17034420	37.35
2018-05-08	00718B	20.74	20.74	20.73	20.74	209000	4334610	20.74
2018-05-08	00719B	30.54	30.58	30.54	30.58	403000	12313670	30.58
2018-05-08	00720B	37.46	37.46	37.43	37.46	402000	15050920	37.46
2018-05-08	00721B	47.25	47.28	47.23	47.27	450000	21257000	47.27
2018-05-08	00722B	38.53	38.53	38.52	38.53	201000	7743530	38.53
2018-05-08	00723B	37.02	37.07	37.02	37.07	232000	8589690	37.07
2018-05-08	00724B	36.62	36.63	36.6	36.61	263000	9628680	36.61
2018-05-08	00725B	38.96	38.97	38.9	38.97	12000	467130	38.97
2018-05-08	00726B	38.96	38.97	38.94	38.94	6000	233720	38.94
2018-05-08	00727B	41.18	41.18	41.14	41.17	8000	329200	41.17
2018-05-08	1258	29.8	29.95	29.5	29.8	9000	266950	29.8
2018-05-08	1259					0	0	
2018-05-08	1264	216	216	207	212	59000	12464000	212
2018-05-08	1268	138	138.5	137	137.5	16000	2204500	137.5
2018-05-08	1333	4	4	4	4	1000	4000	4
2018-05-08	1336	15.2	15.4	15.15	15.3	247000	3768650	15.3
2018-05-08	1565	777	785	767	767	265000	205712000	767
2018-05-08	1566	20	20	19.7	19.7	61000	1205750	19.7
2018-05-08	1569	27.25	27.35	26.65	26.65	764000	20545800	26.65
2018-05-08	1570	13.85	13.9	13.85	13.9	36000	499800	13.9
2018-05-08	1580	154	154	153	153	19000	2915500	153
2018-05-08	1584	11	11.3	11	11.2	21000	234350	11.2
2018-05-08	1586	38.8	38.8	37.7	38.2	758000	29130950	38.2
2018-05-08	1591	28.85	28.85	26.75	27.85	659000	18060250	27.85
2018-05-08	1593	47.45	47.45	47.3	47.3	15000	710450	47.3
2018-05-08	1595	62.2	62.9	62.2	62.5	19000	1187500	62.5
2018-05-08	1597	161	162	155.5	156	3838000	606259500	156
2018-05-08	1599	38.35	38.6	38.35	38.55	23000	885750	38.55
2018-05-08	1742	18.75	19.05	18.5	18.75	777000	14586400	18.75
2018-05-08	1752	37.9	38.35	37.9	38.2	136000	5185200	38.2
2018-05-08	1777	79.7	80.8	79.2	80.3	53000	4248900	80.3
2018-05-08	1781	14.2	14.35	13.8	14	95000	1337200	14
2018-05-08	1784	25.8	26.2	25.8	25.9	33000	856900	25.9
2018-05-08	1785	22.2	22.4	21.95	22.1	1498000	33152100	22.1
2018-05-08	1787	25.05	25.45	25.05	25.45	140000	3529200	25.45
2018-05-08	1788	105	105.5	103.5	104	59000	6160500	104
2018-05-08	1795	82	85	80.6	80.9	6102000	504536700	80.9
2018-05-08	1796	72.5	73	72.5	72.5	21000	1524800	72.5
