Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-09	01006T	5.08	5.08	5.08	5.08	2000	10160	5.08
2009-01-09	1107	0.75	0.83	0.75	0.78	22000	17260	0.78
2009-01-09	1333	3.21	3.32	3.2	3.27	81000	264700	3.27
2009-01-09	1336	11.65	11.8	11.65	11.8	13000	152950	11.8
2009-01-09	1558	19.9	19.95	19.85	19.95	12000	239250	19.95
2009-01-09	1565	106	107	105	107	55000	5842000	107
2009-01-09	1569	12.25	12.5	12.25	12.5	11000	135300	12.5
2009-01-09	1570	7.15	7.28	7.05	7.28	25000	177450	7.28
2009-01-09	1580	0	0	0	0	0	0	0
2009-01-09	1582	42.2	42.3	41.8	41.8	138000	5812050	41.8
2009-01-09	1584	9.85	10	9.85	10	19000	188000	10
2009-01-09	1742	34.65	34.65	33.95	34.5	39000	1328300	34.5
2009-01-09	1777	25.4	26.15	25.25	26.15	21000	541000	26.15
2009-01-09	1781	7.26	7.52	7.26	7.52	7000	51340	7.52
2009-01-09	1784	36	36	34.3	35.5	27000	949400	35.5
2009-01-09	1785	44.3	44.7	41.45	41.85	9770000	418617800	41.85
2009-01-09	1787	6.84	6.84	6.52	6.54	39000	260480	6.54
2009-01-09	1799	14	14.3	13.8	14.3	70000	988250	14.3
2009-01-09	1815	4.8	4.91	4.8	4.85	166000	802670	4.85
2009-01-09	2035	24.05	24.05	23.8	23.8	33000	789550	23.8
2009-01-09	2114	20.85	20.85	20.85	20.85	5000	104250	20.85
2009-01-09	2221	8.99	8.99	8.99	8.99	1000	8990	8.99
2009-01-09	2410	0.29	0.29	0.29	0.29	1000	290	0.29
2009-01-09	2916	9.3	9.3	9.3	9.3	1000	9300	9.3
2009-01-09	2921	14.7	14.7	14.6	14.6	3000	43950	14.6
2009-01-09	3064	47.8	48.6	46.4	47.3	3604000	171670850	47.3
2009-01-09	3066	5.1	5.3	5.1	5.15	38000	195970	5.15
2009-01-09	3067	12.2	12.75	12.2	12.75	2000	24950	12.75
2009-01-09	3068	12.4	12.9	12.3	12.3	119000	1483250	12.3
2009-01-09	3069	4.07	4.08	4.07	4.08	3000	12230	4.08
2009-01-09	3071	4.2	4.2	4.12	4.15	24000	99890	4.15
2009-01-09	3073	34.5	35.8	34.1	34.6	603000	21050300	34.6
2009-01-09	3078	7.27	7.3	7.06	7.27	118000	845400	7.27
2009-01-09	3083	90.5	91.9	89.2	90.1	367000	33218400	90.1
2009-01-09	3085	9.01	9.1	8.87	8.88	15000	134530	8.88
2009-01-09	3086	14.45	14.55	13.9	14.4	436000	6247900	14.4
2009-01-09	3087	4.25	4.31	4.13	4.24	255000	1078450	4.24
