Ticker	Name	Buy	Sell	OverBS	Date
72814	群益TK	315	1449	-1134	2010-01-28
72862	國泰RH	119	1222	-1103	2010-01-28
72266	元富RX	0	978	-978	2010-01-28
72457	群益SE	0	936	-936	2010-01-28
72466	永豐PG	0	905	-905	2010-01-28
72657P	寶來SD	510	1370	-860	2010-01-28
72630	統一QT	0	746	-746	2010-01-28
72809	永豐QZ	265	925	-660	2010-01-28
70130	統一RS	0	623	-623	2010-01-28
72493	國泰QF	0	581	-581	2010-01-28
72316	永豐U9	470	1048	-578	2010-01-28
72786	永豐QV	676	1254	-578	2010-01-28
72684	大華ST	0	565	-565	2010-01-28
72687	永昌W9	344	904	-560	2010-01-28
72361	寶來RV	52	606	-554	2010-01-28
72314	國泰PV	0	551	-551	2010-01-28
72911	永豐RP	0	525	-525	2010-01-28
72640P	群益SS	415	938	-523	2010-01-28
72515	永豐PS	10	531	-521	2010-01-28
72463	永豐PD	100	617	-517	2010-01-28
72949	永豐SA	0	497	-497	2010-01-28
72432	大華RU	104	589	-485	2010-01-28
72760	富邦U9	10	495	-485	2010-01-28
72304	大華RL	0	479	-479	2010-01-28
72812	永豐RC	79	554	-475	2010-01-28
72512P	日盛PE	32	494	-462	2010-01-28
72642	日盛PW	0	452	-452	2010-01-28
72627	元大WP	109	555	-446	2010-01-28
70076	大華TY	0	436	-436	2010-01-28
72513	日盛PF	773	1209	-436	2010-01-28
72394	工銀PP	198	629	-431	2010-01-28
72927	富邦W3	0	425	-425	2010-01-28
72610	日盛PT	79	495	-416	2010-01-28
72713	永豐QL	34	450	-416	2010-01-28
70056	群益UF	0	406	-406	2010-01-28
72417	元富SK	85	488	-403	2010-01-28
72572P	國泰QP	226	603	-377	2010-01-28
72414	群益SA	400	776	-376	2010-01-28
72724	寶來SP	5	377	-372	2010-01-28
72781	元富TM	0	372	-372	2010-01-28
5347	世界	369	738	-369	2010-01-28
72793	群益TG	110	476	-366	2010-01-28
4102	永日	0	362	-362	2010-01-28
70026	寶來TM	95	452	-357	2010-01-28
72953P	日盛QW	20	374	-354	2010-01-28
72592	日盛PN	133	486	-353	2010-01-28
72626	凱基V7	71	417	-346	2010-01-28
72915	永豐RT	131	476	-345	2010-01-28
72764	富邦V4	0	344	-344	2010-01-28
72514	永豐PR	87	419	-332	2010-01-28
72344	元富SC	202	530	-328	2010-01-28
72458	永豐W8	0	318	-318	2010-01-28
72306	群益RL	411	728	-317	2010-01-28
72741	日盛PZ	487	804	-317	2010-01-28
