Ticker	Name	Buy	Sell	OverBS	Date
702873	永豐UQ	182	2917	-2735	2011-06-15
702740	元大UL	110	1665	-1555	2011-06-15
702285	元大SE	10	1505	-1495	2011-06-15
702783	國票X5	2169	3358	-1189	2011-06-15
702677	群益UQ	11	1191	-1180	2011-06-15
702047	群益SG	698	1875	-1177	2011-06-15
701583	寶來V5	5	1000	-995	2011-06-15
702405	永豐QU	165	1102	-937	2011-06-15
701745	寶來W9	228	1136	-908	2011-06-15
702715	元富QD	36	906	-870	2011-06-15
701758	兆豐WE	765	1552	-787	2011-06-15
702752	國泰ZT	191	946	-755	2011-06-15
702745	永豐TL	0	709	-709	2011-06-15
5326	漢磊	0	704	-704	2011-06-15
702624	群益UB	25	728	-703	2011-06-15
702623	康和PP	0	701	-701	2011-06-15
6187	萬潤	38	732	-694	2011-06-15
702723	元大UG	102	768	-666	2011-06-15
701992	Q1永豐	60	686	-626	2011-06-15
701841	永豐W3	999	1620	-621	2011-06-15
3264	欣銓	120	713	-593	2011-06-15
702593	兆豐P4	15	573	-558	2011-06-15
702816	永豐UC	50	601	-551	2011-06-15
70079P	富邦SS	0	545	-545	2011-06-15
702252	工銀TN	0	500	-500	2011-06-15
702468	永豐RF	10	486	-476	2011-06-15
702739	元大UK	0	469	-469	2011-06-15
702688	富邦TU	205	668	-463	2011-06-15
702421	日盛Q8	50	501	-451	2011-06-15
702260	第一PM	670	1068	-398	2011-06-15
701853	大華PD	0	397	-397	2011-06-15
70067P	康和T6	150	495	-345	2011-06-15
702390	凱基VJ	637	954	-317	2011-06-15
702591	群益UA	43	359	-316	2011-06-15
5347	世界	8	320	-312	2011-06-15
702730	元大UH	15	325	-310	2011-06-15
701952	P2永豐	99	397	-298	2011-06-15
702207	富邦TL	100	398	-298	2011-06-15
702592	兆豐P3	40	335	-295	2011-06-15
702258	第一PK	207	497	-290	2011-06-15
70093P	永昌SB	131	418	-287	2011-06-15
702806	元大UW	192	477	-285	2011-06-15
701901	永豐PN	57	335	-278	2011-06-15
702679	統一S4	645	922	-277	2011-06-15
6201	寶富櫃	0	272	-272	2011-06-15
702183	群益SQ	0	268	-268	2011-06-15
