Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1350	-1350	2011-04-21
3265	台星科	0	757	-757	2011-04-21
5371	中光電	1	743	-742	2011-04-21
5475	德宏	0	630	-630	2011-04-21
6244	茂迪	1	600	-599	2011-04-21
6279	胡連	0	353	-353	2011-04-21
8938	明安	0	320	-320	2011-04-21
5312	寶島科	0	253	-253	2011-04-21
8299	群聯	77	287	-210	2011-04-21
8111	立碁	0	200	-200	2011-04-21
1815	富喬	0	160	-160	2011-04-21
5483	中美晶	1	161	-160	2011-04-21
4105	東洋	41	162	-121	2011-04-21
3552	同致	0	115	-115	2011-04-21
6126	信音	0	115	-115	2011-04-21
8044	網家	195	296	-101	2011-04-21
5425	台半	0	100	-100	2011-04-21
6173	信昌電	0	100	-100	2011-04-21
3577	泓格	0	82	-82	2011-04-21
3068	美磊	0	80	-80	2011-04-21
6146	耕興	0	80	-80	2011-04-21
6223	旺矽	109	183	-74	2011-04-21
8121	越峰	0	72	-72	2011-04-21
3628	盈正	0	70	-70	2011-04-21
3691	碩禾	0	70	-70	2011-04-21
4102	永日	31	100	-69	2011-04-21
5340	建榮	0	57	-57	2011-04-21
4114	健喬	0	50	-50	2011-04-21
5212	凌網	0	33	-33	2011-04-21
8096	擎亞	0	19	-19	2011-04-21
6008	凱基證	0	14	-14	2011-04-21
1580	新麥	0	11	-11	2011-04-21
1788	杏昌	0	10	-10	2011-04-21
3131	弘塑	0	10	-10	2011-04-21
6245	立端	0	10	-10	2011-04-21
8086	宏捷科	2608	0	2608	2011-04-21
5820	日盛金	2568	0	2568	2011-04-21
6147	頎邦	2145	650	1495	2011-04-21
4401	東隆興	1017	50	967	2011-04-21
3479	安勤	786	0	786	2011-04-21
6188	廣明	509	0	509	2011-04-21
3290	東浦	350	0	350	2011-04-21
4107	邦特	340	0	340	2011-04-21
8069	元太	250	1	249	2011-04-21
3556	禾瑞亞	227	0	227	2011-04-21
3624	光頡	187	0	187	2011-04-21
4729	熒茂	150	0	150	2011-04-21
8240	華宏	150	12	138	2011-04-21
4908	前鼎	130	0	130	2011-04-21
3363	上詮	120	0	120	2011-04-21
4138	曜亞	104	0	104	2011-04-21
3264	欣銓	100	0	100	2011-04-21
3615	安可	84	0	84	2011-04-21
6803	崑鼎	83	0	83	2011-04-21
4126	太醫	60	0	60	2011-04-21
6158	禾昌	58	0	58	2011-04-21
5530	大漢	56	0	56	2011-04-21
1795	美時	48	0	48	2011-04-21
3454	晶睿	30	0	30	2011-04-21
6121	新普	20	0	20	2011-04-21
3211	順達	13	0	13	2011-04-21
6231	系微	50	37	13	2011-04-21
3582	凌耀	12	0	12	2011-04-21
3491	昇達科	10	0	10	2011-04-21
3630	新鉅科	10	0	10	2011-04-21
3227	原相	1	0	1	2011-04-21
