Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	1274	-1274	2008-04-14
6138	茂達	0	1000	-1000	2008-04-14
5483	中美晶	207	1174	-967	2008-04-14
8183	精星	0	950	-950	2008-04-14
5351	鈺創	0	700	-700	2008-04-14
3080	威力盟	0	641	-641	2008-04-14
6147	頎邦	55	550	-495	2008-04-14
1785	光洋科	54	500	-446	2008-04-14
8081	致新	237	676	-439	2008-04-14
5609	中菲行	0	360	-360	2008-04-14
5009	榮剛	0	336	-336	2008-04-14
3211	順達	95	423	-328	2008-04-14
5346	力晶	0	300	-300	2008-04-14
6188	廣明	0	200	-200	2008-04-14
6243	迅杰	0	200	-200	2008-04-14
8069	元太	2418	0	2418	2008-04-14
6008	中信證	1855	134	1721	2008-04-14
8266	中日新	849	50	799	2008-04-14
5521	工信	790	0	790	2008-04-14
5347	世界	545	0	545	2008-04-14
5512	力麒	450	0	450	2008-04-14
8299	群聯	498	95	403	2008-04-14
5455	訊利電	250	0	250	2008-04-14
3317	尼克森	239	0	239	2008-04-14
6105	瑞傳	200	0	200	2008-04-14
5701	劍湖山	180	0	180	2008-04-14
4909	新復興	175	0	175	2008-04-14
5533	皇鼎	150	0	150	2008-04-14
6278	台表科	121	0	121	2008-04-14
6194	育富	100	0	100	2008-04-14
