Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-18	1256	145	146	144.5	144.5	27000	3920000	144.5
2015-08-18	1258	39.8	39.9	37.25	38.8	293000	11285200	38.8
2015-08-18	1259	62.7	63	62.3	63	6000	375300	63
2015-08-18	1264	179	179	173.5	177	21000	3715000	177
2015-08-18	1333	5.32	5.32	5.2	5.2	13000	68320	5.2
2015-08-18	1336	8.17	8.26	7.72	7.75	137000	1072370	7.75
2015-08-18	1565	367	370.5	356	359.5	291000	105355500	359.5
2015-08-18	1566	18.8	18.95	18.5	18.6	194000	3631400	18.6
2015-08-18	1569	9.3	9.3	9	9.19	234000	2133090	9.19
2015-08-18	1570	18.25	18.75	18.2	18.4	667000	12315700	18.4
2015-08-18	1580	121	122.5	119	119	85000	10329000	119
2015-08-18	1584	12.1	12.8	12.1	12.6	703000	8759550	12.6
2015-08-18	1586	20.4	20.5	20.1	20.3	136000	2767800	20.3
2015-08-18	1591	27.2	27.2	26.85	27.2	10000	271650	27.2
2015-08-18	1593	41.2	41.2	40.75	41.2	23000	944950	41.2
2015-08-18	1595	54.8	54.8	54.2	54.5	10000	544700	54.5
2015-08-18	1597	25.1	25.3	24.6	24.8	42000	1044350	24.8
2015-08-18	1599	38.5	39.1	35	37.5	639000	24050100	37.5
2015-08-18	1742	13.3	13.6	13	13	550000	7244650	13
2015-08-18	1752	38	38.5	37.5	37.6	860000	32501700	37.6
2015-08-18	1777	71.3	71.8	70.1	71	121000	8575300	71
2015-08-18	1781	26.15	26.5	25.25	25.6	194000	4987750	25.6
2015-08-18	1784	27.9	27.9	27.3	27.3	72000	1981600	27.3
2015-08-18	1785	19.45	19.6	19.3	19.45	385000	7482800	19.45
2015-08-18	1787	19.8	20	19	19.2	576000	11220800	19.2
2015-08-18	1788	90	90.1	89	90	78000	7005700	90
2015-08-18	1795	71.3	71.4	67.2	68	2241000	154503500	68
2015-08-18	1799	28	28.6	25.9	26.4	569000	15160750	26.4
2015-08-18	1813	24.95	24.95	24	24.5	47000	1141000	24.5
2015-08-18	1815	10.25	10.4	10.15	10.2	716000	7337000	10.2
2015-08-18	2035	48.8	48.85	48.8	48.85	20000	976100	48.85
2015-08-18	2061	11.2	11.2	10.85	11.05	101000	1104900	11.05
2015-08-18	2063					0	0	
2015-08-18	2064	17.2	17.2	17.05	17.05	10000	171850	17.05
2015-08-18	2066	106.5	113	106.5	109	192000	21067500	109
2015-08-18	2067	16.5	16.5	16.5	16.5	1000	16500	16.5
