Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-17	01006T	5.95	5.95	5.86	5.86	256000	1503230	5.86
2008-10-17	1107	0.83	0.83	0.83	0.83	12000	9960	0.83
2008-10-17	1333	3.93	4.05	3.75	3.8	270000	1041460	3.8
2008-10-17	1336	16.1	16.85	16.1	16.35	100000	1629050	16.35
2008-10-17	1558	24.9	25.3	24.9	25.3	9000	225100	25.3
2008-10-17	1565	108	108	106.5	106.5	54000	5761000	106.5
2008-10-17	1569	15	15	14.9	14.9	41000	613000	14.9
2008-10-17	1570	7	7.15	6.8	6.94	14000	96690	6.94
2008-10-17	1580	24.7	25.15	24.7	25.1	10000	249050	25.1
2008-10-17	1582	52.5	54.4	52.3	53.5	209000	10991800	53.5
2008-10-17	1584	9.9	10.1	9.85	10.05	134000	1321510	10.05
2008-10-17	1742	36.95	36.95	35.7	35.7	92000	3331450	35.7
2008-10-17	1777	25.5	26.1	25.3	26	9000	231400	26
2008-10-17	1781	9.42	9.58	9.08	9.4	6000	56030	9.4
2008-10-17	1784	38.7	38.7	36.3	37.6	96000	3587600	37.6
2008-10-17	1785	63.7	65	61.5	61.5	3776000	236365000	61.5
2008-10-17	1787	9.45	9.45	9.12	9.12	66000	610950	9.12
2008-10-17	1815	9.36	9.49	9.04	9.3	255000	2333790	9.3
2008-10-17	2035	22.1	22.25	22.05	22.2	290000	6420200	22.2
2008-10-17	2114	19.7	20.15	19.6	20.15	6000	118450	20.15
2008-10-17	2221	9.5	9.6	9.5	9.6	7000	66700	9.6
2008-10-17	2410	0.55	0.55	0.55	0.55	9000	4950	0.55
2008-10-17	2916	12.5	12.5	12.3	12.5	8000	99600	12.5
2008-10-17	2921	14.75	14.75	14.25	14.25	64000	913850	14.25
2008-10-17	3064	55.8	56.2	52.5	52.6	1306000	70812200	52.6
2008-10-17	3066	6.82	7.04	6.82	6.89	137000	938300	6.89
2008-10-17	3067	12.75	13	12.5	12.5	4000	51050	12.5
2008-10-17	3068	20.2	21	20	20.85	105000	2147250	20.85
2008-10-17	3069	4.68	4.7	4.67	4.7	15000	70150	4.7
2008-10-17	3071	4.89	4.9	4.72	4.9	253000	1213140	4.9
2008-10-17	3073	39.4	40	39.15	39.15	45000	1774550	39.15
2008-10-17	3078	12.45	12.55	12.1	12.1	161000	1972200	12.1
2008-10-17	3083	67.8	68	65.3	67.8	373000	24823500	67.8
2008-10-17	3085	10.85	11.35	10.4	10.75	95000	1026000	10.75
2008-10-17	3086	12	12	11.05	11.05	515000	5713150	11.05
2008-10-17	3087	4.8	4.91	4.74	4.9	134000	647470	4.9
2008-10-17	3088	19.85	20.15	19.35	19.35	163000	3222050	19.35
2008-10-17	3089	6.09	6.09	5.75	5.75	8000	46650	5.75
2008-10-17	3093	53.1	53.1	51.3	51.3	68000	3557900	51.3
2008-10-17	3095	13.8	14.15	13.75	13.75	845000	11652600	13.75
2008-10-17	3099	4.33	4.33	4.33	4.33	77000	333410	4.33
