Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-28	1256	214	214	213.5	213.5	13000	2779000	213.5
2015-04-28	1258	30.75	32.6	30.75	32.6	446000	14431750	32.6
2015-04-28	1259	68.4	68.4	67.5	68.4	17000	1150900	68.4
2015-04-28	1264	215	215	211	214	80000	17029500	214
2015-04-28	1333	7.02	7.21	7.02	7.05	291000	2066630	7.05
2015-04-28	1336	12.5	12.5	12.4	12.4	37000	461050	12.4
2015-04-28	1565	537	553	534	540	447000	243312000	540
2015-04-28	1566	27.9	29.7	27.9	29.35	3801000	110162400	29.35
2015-04-28	1569	17.2	17.45	17.2	17.2	115000	1987050	17.2
2015-04-28	1570	16.45	16.6	16.25	16.4	113000	1861750	16.4
2015-04-28	1580	187	188	186	186	17000	3177000	186
2015-04-28	1584	15.05	15.4	15.05	15.05	1015000	15409750	15.05
2015-04-28	1586	30	30.9	29	29	534000	15832300	29
2015-04-28	1591	36.25	36.25	35.2	35.5	7000	250850	35.5
2015-04-28	1593	52.8	54.5	52.6	54.5	803000	43125700	54.5
2015-04-28	1595	80.5	80.5	79.6	79.6	62000	4954900	79.6
2015-04-28	1597	34.3	35	34.3	34.4	18000	619700	34.4
2015-04-28	1599	34.8	35.2	34.6	34.9	80000	2779750	34.9
2015-04-28	1742	24.2	26.95	24.2	26.25	1038000	27600400	26.25
2015-04-28	1752	43.5	43.5	42.25	42.25	716000	30643800	42.25
2015-04-28	1777	81.8	82.1	80.1	81	189000	15313800	81
2015-04-28	1781	33.65	33.65	32.3	32.35	572000	18692850	32.35
2015-04-28	1784	43	43.45	42.2	42.3	203000	8640200	42.3
2015-04-28	1785	27	27.35	26.8	26.9	1934000	52423000	26.9
2015-04-28	1787	25.3	25.3	24.8	24.85	162000	4038050	24.85
2015-04-28	1788	94.8	94.8	93.8	93.8	48000	4513400	93.8
2015-04-28	1795	98.7	99.7	96.1	96.4	1434000	139900200	96.4
2015-04-28	1799	38	38	36.7	36.7	360000	13395500	36.7
2015-04-28	1813	30.8	30.85	30.55	30.75	115000	3538700	30.75
2015-04-28	1815	14	14.1	13.65	13.75	6190000	85691250	13.75
2015-04-28	2035	50.9	50.9	49.15	49.9	28000	1389550	49.9
2015-04-28	2061	18.4	18.8	18.1	18.3	423000	7767600	18.3
2015-04-28	2063	27.5	27.8	27.5	27.8	7000	193700	27.8
2015-04-28	2064	24.6	24.8	24.55	24.65	89000	2192700	24.65
2015-04-28	2066	125.5	130	125.5	128.5	488000	62764500	128.5
2015-04-28	2067	20.9	20.9	20.6	20.6	25000	518600	20.6
2015-04-28	2221	18.15	19.25	18.15	18.75	1272000	23972800	18.75
2015-04-28	2230	17.65	18.05	17.6	17.95	76000	1351850	17.95
2015-04-28	2233	102	103	101.5	102	430000	43968500	102
2015-04-28	2235	105.5	108.5	104	105	187000	19802000	105
2015-04-28	2596	18	18.25	18	18	68000	1229250	18
2015-04-28	2636	31.55	32.3	31.5	31.9	421000	13425750	31.9
2015-04-28	2640	113.5	113.5	112	112.5	163000	18348000	112.5
2015-04-28	2641	10.65	10.65	10.5	10.5	136000	1436700	10.5
2015-04-28	2718	39.45	39.9	39.4	39.9	10000	395250	39.9
2015-04-28	2719	23.8	24.15	23.6	23.8	60000	1423850	23.8
2015-04-28	2724	27.75	27.8	27.45	27.8	42000	1156750	27.8
2015-04-28	2726	42.55	43.95	42.2	43.1	54000	2317650	43.1
2015-04-28	2729	268	269	266.5	267	25000	6680500	267
2015-04-28	2732	109	112	109	110.5	21000	2326000	110.5
2015-04-28	2734	37.8	37.8	37.8	37.8	4000	151200	37.8
2015-04-28	2916	18.9	18.9	18.75	18.75	15000	282150	18.75
2015-04-28	2924	77.7	77.7	76.5	77.3	148000	11407400	77.3
2015-04-28	2926	165	165	163.5	163.5	27000	4430000	163.5
2015-04-28	3064	27	27.4	26.65	27.05	62000	1673750	27.05
2015-04-28	3066	8.46	8.53	8.46	8.53	19000	161940	8.53
2015-04-28	3067	17.35	17.65	17.3	17.3	3000	52300	17.3
2015-04-28	3068	33.15	33.65	33.1	33.6	69000	2305100	33.6
2015-04-28	3071	7.75	8.14	7.75	8.14	912000	7195630	8.14
2015-04-28	3073	9.62	9.89	9.62	9.65	5000	48650	9.65
2015-04-28	3078	23.65	23.65	22.95	23	1934000	44924350	23
2015-04-28	3083	54.2	54.2	52.8	52.9	124000	6620200	52.9
2015-04-28	3085	8.21	8.95	8.21	8.52	936000	8258480	8.52
2015-04-28	3086	17	17.8	17	17.3	240000	4174300	17.3
2015-04-28	3088	79.1	79.5	77.9	78.2	413000	32459300	78.2
2015-04-28	3089	24.3	24.3	24.3	24.3	356000	8650800	24.3
2015-04-28	3092	19.4	19.4	19.1	19.2	211000	4050150	19.2
2015-04-28	3093	42.5	42.5	40.05	40.05	24000	968650	40.05
2015-04-28	3095	11.3	11.6	10.55	10.6	631000	6929850	10.6
2015-04-28	3105	40.9	41.5	40.7	40.85	6158000	252701700	40.85
2015-04-28	3114	16.4	16.45	16.2	16.2	85000	1383550	16.2
2015-04-28	3115	14.35	14.55	14.3	14.55	7000	100600	14.55
2015-04-28	3118	35.7	35.7	35.15	35.2	36000	1275750	35.2
2015-04-28	3122	27.7	28.7	27.05	28.2	1507000	42366800	28.2
2015-04-28	3128	18.6	18.6	18.3	18.6	154000	2840300	18.6
2015-04-28	3131	154	154	151	153	61000	9295500	153
2015-04-28	3141	24.5	24.95	24.3	24.3	1632000	40070450	24.3
2015-04-28	3144	25	25.6	25	25.15	59000	1482650	25.15
2015-04-28	3152	138.5	147.5	138.5	147.5	819000	118835500	147.5
2015-04-28	3162	8.49	8.49	8.3	8.33	29000	241080	8.33
2015-04-28	3163	66.1	66.2	63	63	1462000	94018300	63
2015-04-28	3169	39.25	39.7	38.95	39.5	1026000	40374350	39.5
2015-04-28	3171	16.6	16.65	16.55	16.55	46000	764550	16.55
2015-04-28	3176	135.5	137.5	130.5	130.5	1634000	219824000	130.5
2015-04-28	3188	12.9	12.9	12.15	12.2	29000	358850	12.2
2015-04-28	3191	26	26.3	25.45	26.3	1258000	32523600	26.3
2015-04-28	3202	9.5	9.63	9.43	9.5	344000	3261260	9.5
2015-04-28	3205	45	48.15	44.05	48.15	1325000	61201000	48.15
2015-04-28	3206	23.9	24	23.7	23.85	165000	3932200	23.85
2015-04-28	3207	12.65	12.65	12.6	12.6	9000	113750	12.6
2015-04-28	3211	75.2	76	74.5	74.5	418000	31372100	74.5
2015-04-28	3213	50.9	51	49.55	49.7	560000	28049500	49.7
2015-04-28	3217	17.25	17.3	17.15	17.25	374000	6431150	17.25
2015-04-28	3218	35	35.1	34.15	34.2	171000	5877600	34.2
2015-04-28	3219	20	20	19.35	19.35	31000	613450	19.35
2015-04-28	3221	21.7	21.95	21.55	21.6	143000	3103500	21.6
2015-04-28	3224	25	25.3	24.9	25.2	135000	3391600	25.2
2015-04-28	3226	57.6	57.6	57.4	57.4	13000	746900	57.4
2015-04-28	3227	98.2	103.5	98.2	101.5	7221000	732533100	101.5
2015-04-28	3228	36.5	36.5	35.5	35.6	29000	1035800	35.6
2015-04-28	3230	8.16	8.16	8.05	8.11	49000	396650	8.11
2015-04-28	3232	47	48.1	47	48	42000	2004950	48
2015-04-28	3234	55	55	54.1	54.6	1918000	104685800	54.6
2015-04-28	3236	16.9	17.5	16.9	17.2	2027000	35113750	17.2
2015-04-28	3252	31.45	32.1	31.45	32.1	2000	63550	32.1
2015-04-28	3259	38.2	38.2	37.4	37.5	87000	3266600	37.5
2015-04-28	3260	51.4	51.6	50.1	50.1	1074000	54413100	50.1
2015-04-28	3264	29.5	29.6	29	29.05	2773000	80877250	29.05
2015-04-28	3265	46.65	46.75	46.05	46.05	776000	35852100	46.05
2015-04-28	3268	28.3	28.35	27.75	27.75	86000	2394850	27.75
2015-04-28	3272	176	179.5	176	176	784000	139175000	176
2015-04-28	3276	13.1	13.2	13.05	13.15	138000	1807800	13.15
2015-04-28	3284	9.16	9.16	8.95	8.98	124000	1116000	8.98
2015-04-28	3285	40.55	40.55	38.8	38.8	363000	14323100	38.8
2015-04-28	3287	10.3	10.4	9.98	10.25	491000	4976500	10.25
2015-04-28	3288	10.7	10.95	10.7	10.85	9000	97650	10.85
2015-04-28	3289	98.2	102	98.2	100.5	2439000	245056000	100.5
2015-04-28	3290	19.65	19.65	19.35	19.45	123000	2394400	19.45
2015-04-28	3291	29.6	29.7	29.4	29.6	125000	3693900	29.6
2015-04-28	3293	130.5	132	130	130	232000	30336500	130
2015-04-28	3294	18.1	18.3	17.95	18.05	85000	1541600	18.05
2015-04-28	3297	27.85	27.85	27.3	27.5	36000	996400	27.5
2015-04-28	3299	55.6	56.3	55.2	55.7	244000	13572600	55.7
2015-04-28	3303	16.4	16.4	16.2	16.35	39000	636350	16.35
2015-04-28	3306	34.8	34.8	33.9	34.15	141000	4835600	34.15
2015-04-28	3310	15	15.1	14.85	15	86000	1285250	15
2015-04-28	3313	10.1	10.3	10.1	10.1	55000	558750	10.1
2015-04-28	3317	15.8	15.85	15.7	15.75	117000	1839200	15.75
2015-04-28	3322	11.55	11.55	11.35	11.5	92000	1053150	11.5
2015-04-28	3323	20.9	20.95	20.65	20.8	200000	4145950	20.8
2015-04-28	3324	20	20	19.8	20	72000	1430300	20
2015-04-28	3325	19.5	19.85	19.5	19.5	175000	3431550	19.5
2015-04-28	3332	42.95	43	42.5	43	12000	511450	43
2015-04-28	3339	8.25	8.6	8.25	8.37	97000	809050	8.37
2015-04-28	3354	11.75	11.85	11.75	11.8	11000	129400	11.8
2015-04-28	3360	20.1	21.45	20.1	21.45	2292000	48796300	21.45
2015-04-28	3362	25	25	24.7	24.9	80000	1983400	24.9
2015-04-28	3363	33.25	33.3	33.1	33.2	40000	1328850	33.2
2015-04-28	3372	10.85	10.95	10.75	10.8	326000	3534250	10.8
2015-04-28	3373	21.9	22.1	21.5	21.6	313000	6785100	21.6
2015-04-28	3374	61.5	64.9	61	63.1	8282000	524483100	63.1
2015-04-28	3379	22.7	22.85	22.3	22.45	75000	1691700	22.45
2015-04-28	3388	72	72.2	71.7	71.8	50000	3595200	71.8
2015-04-28	3390	30.9	31	30.7	30.7	162000	4994100	30.7
2015-04-28	3402	15	15.45	15	15.05	82000	1249200	15.05
2015-04-28	3428	42.9	43.5	42.9	42.95	152000	6552200	42.95
2015-04-28	3431	14.45	14.45	14	14.1	252000	3564300	14.1
2015-04-28	3434	15	16.05	15	16	1386000	22021000	16
2015-04-28	3438	28.7	28.7	28.25	28.5	64000	1820650	28.5
2015-04-28	3441	20.7	20.95	20.6	20.9	126000	2614950	20.9
2015-04-28	3444	22.8	22.8	22.8	22.8	2000	45600	22.8
2015-04-28	3452	16.2	16.55	16.2	16.4	1555000	25546150	16.4
2015-04-28	3455	40.6	41.8	40.2	40.2	3167000	129966900	40.2
2015-04-28	3465	11.2	11.9	11.2	11.7	31000	363700	11.7
2015-04-28	3466	29.5	30.2	29	30.2	17000	499800	30.2
2015-04-28	3479	47.3	47.5	47.05	47.05	188000	8880450	47.05
2015-04-28	3483	18.85	18.9	18.6	18.65	138000	2580700	18.65
2015-04-28	3484	68.3	70.3	67.5	69.4	1934000	134064400	69.4
2015-04-28	3489	16.95	17.45	16.6	17.45	43000	735550	17.45
2015-04-28	3490	131	132	129.5	129.5	473000	61750500	129.5
2015-04-28	3491	79.1	80	78.9	78.9	254000	20116200	78.9
2015-04-28	3498	71.1	71.6	69.5	69.5	1185000	83633300	69.5
2015-04-28	3499	17.7	18.75	17.7	17.95	1897000	34588250	17.95
2015-04-28	3508	23.55	23.9	23.55	23.7	200000	4752150	23.7
2015-04-28	3511	17.5	17.5	17.4	17.4	24000	419100	17.4
2015-04-28	3512	33.35	33.7	33	33.7	21000	698500	33.7
2015-04-28	3516	10.25	10.25	9.96	10.1	172000	1725660	10.1
2015-04-28	3520	104	104	99.6	100	265000	26763000	100
2015-04-28	3521	15.15	15.15	14.9	14.95	57000	852350	14.95
