Ticker	Name	Buy	Sell	OverBS	Date
713240	宣德統一03購01	182	3376	-3194	2020-08-06
877	FH中國5G	1879	4223	-2344	2020-08-06
712885	碩禾元大02購01	278	1815	-1537	2020-08-06
709926	精測富邦9A購01	243	1613	-1370	2020-08-06
711423	是方國泰9C購01	23	1241	-1218	2020-08-06
708069	弘塑康和9C購01	975	2062	-1087	2020-08-06
709327	碩禾元富9B購02	679	1764	-1085	2020-08-06
73395P	穩懋國票03售01	50	1127	-1077	2020-08-06
712516	展旺元富01購01	178	1236	-1058	2020-08-06
713109	大學光元大01購05	73	1054	-981	2020-08-06
709239	環球晶第一01購01	256	1146	-890	2020-08-06
713405	大學光元富03購01	406	1278	-872	2020-08-06
712179	倉和元大9C購02	120	970	-850	2020-08-06
712527	展旺元大01購01	61	910	-849	2020-08-06
710566	碩禾元大9B購01	198	1027	-829	2020-08-06
713163	弘塑國泰03購02	725	1545	-820	2020-08-06
712684	是方兆豐03購01	10	829	-819	2020-08-06
713357	原相元大01購11	24	841	-817	2020-08-06
73405P	世界群益02售02	20	836	-816	2020-08-06
710669	環球晶兆豐9B購02	51	858	-807	2020-08-06
713021	鈊象元大01購09	42	838	-796	2020-08-06
711756	金可國票01購01	0	795	-795	2020-08-06
713332	世界群益03購01	232	1024	-792	2020-08-06
73164P	台燿元大9A售01	100	889	-789	2020-08-06
711910	大學光兆豐01購01	337	1098	-761	2020-08-06
713037	桂盟統一03購02	69	814	-745	2020-08-06
712180	倉和元大9C購03	0	715	-715	2020-08-06
73330P	神盾永豐01售02	0	704	-704	2020-08-06
712995	精材中信01購01	10	703	-693	2020-08-06
73231P	元太元富9B售03	163	855	-692	2020-08-06
712519	精測兆豐02購01	79	760	-681	2020-08-06
73051P	台燿元富9C售02	65	740	-675	2020-08-06
713358	原相元大01購12	37	707	-670	2020-08-06
712461	鈊象元富07購02	7	669	-662	2020-08-06
712619	昇佳電中信01購01	138	780	-642	2020-08-06
712353	群聯群益9C購02	74	715	-641	2020-08-06
708729	大江富邦99購01	0	639	-639	2020-08-06
712497	展旺國票01購01	55	692	-637	2020-08-06
711072	大江元大9C購02	9	643	-634	2020-08-06
713110	大學光元大01購06	82	716	-634	2020-08-06
710990	頎邦中信01購01	0	631	-631	2020-08-06
713359	原相元大01購13	31	647	-616	2020-08-06
712605	力旺統一03購02	141	746	-605	2020-08-06
712950	精材元大02購03	420	1005	-585	2020-08-06
711116	台半永豐9B購01	0	582	-582	2020-08-06
713293	世界元大01購02	496	1067	-571	2020-08-06
712948	精材元大02購01	227	793	-566	2020-08-06
712999	桂盟永豐01購02	72	634	-562	2020-08-06
710456	台半永豐9A購01	0	560	-560	2020-08-06
711201	泰博群益9B購04	93	650	-557	2020-08-06
712742	合晶兆豐01購02	0	552	-552	2020-08-06
711699	大江統一01購02	32	577	-545	2020-08-06
712637	日揚元大01購01	0	538	-538	2020-08-06
4123	晟德	44	579	-535	2020-08-06
709822	原相永豐9A購01	162	696	-534	2020-08-06
711669	碩禾元富03購01	5	537	-532	2020-08-06
711270	台燿統一01購02	5	532	-527	2020-08-06
711789	台半群益9C購01	0	527	-527	2020-08-06
712531	豪展元大01購01	57	580	-523	2020-08-06
713077	大學光凱基01購03	167	685	-518	2020-08-06
713052	大學光康和01購01	78	591	-513	2020-08-06
712673	金可群益01購01	0	510	-510	2020-08-06
712528	展旺元大01購02	787	1290	-503	2020-08-06
712696	合晶元大01購02	35	526	-491	2020-08-06
712768	系微群益01購01	130	612	-482	2020-08-06
712698	系微元大01購01	66	546	-480	2020-08-06
713307	展旺永豐01購03	0	471	-471	2020-08-06
712840	展旺永豐01購02	32	500	-468	2020-08-06
712728	波若威凱基03購01	177	636	-459	2020-08-06
711737	台半永豐9C購01	0	457	-457	2020-08-06
712951	精材元大03購01	376	833	-457	2020-08-06
711681	大江國泰02購01	150	605	-455	2020-08-06
708024	金居中信9C購01	50	502	-452	2020-08-06
712723	合晶凱基01購02	40	487	-447	2020-08-06
712460	鈊象元富07購01	17	460	-443	2020-08-06
712990	展旺國票02購01	259	699	-440	2020-08-06
712464	豪展國泰02購01	413	851	-438	2020-08-06
713514	雙鴻統一03購03	20	454	-434	2020-08-06
3483	力致	76	505	-429	2020-08-06
710307	泰博永豐9A購01	35	464	-429	2020-08-06
711479	大學光統一03購01	1319	1745	-426	2020-08-06
711769	合晶統一01購01	126	552	-426	2020-08-06
712912	碩禾凱基02購01	61	486	-425	2020-08-06
712847	鈊象元富07購04	56	471	-415	2020-08-06
710962	環球晶統一9B購01	7	417	-410	2020-08-06
712155	倉和國泰01購01	160	570	-410	2020-08-06
712550	桂盟永豐01購01	37	444	-407	2020-08-06
710831	宜鼎中信9B購01	200	602	-402	2020-08-06
713261	元太元富03購01	0	401	-401	2020-08-06
711941	網家統一02購01	120	520	-400	2020-08-06
73054P	穩懋元大99售08	20	420	-400	2020-08-06
710873	原相群益9B購02	144	539	-395	2020-08-06
713239	鈊象元富07購08	29	422	-393	2020-08-06
712695	合晶元大01購01	66	457	-391	2020-08-06
707849	雙鴻元大99購01	782	1168	-386	2020-08-06
713056	大學光富邦03購01	13	394	-381	2020-08-06
73412P	世界元大01售04	0	381	-381	2020-08-06
712177	倉和元大02購01	162	542	-380	2020-08-06
712977	桂盟統一02購01	59	439	-380	2020-08-06
73387P	優群國票03售01	2	379	-377	2020-08-06
713170	合晶元大01購04	89	464	-375	2020-08-06
711901	茂達統一01購01	550	915	-365	2020-08-06
712175	倉和元大01購01	0	364	-364	2020-08-06
712583	大學光元大02購03	144	507	-363	2020-08-06
713427	精材元富01購01	103	460	-357	2020-08-06
5347	世界	232	588	-356	2020-08-06
712158	大江群益01購03	229	584	-355	2020-08-06
712584	大學光元大02購04	695	1050	-355	2020-08-06
711530	大學光永豐9B購04	87	438	-351	2020-08-06
713243	台燿凱基02購01	0	350	-350	2020-08-06
713529	鈊象元富08購01	0	350	-350	2020-08-06
709579	環球晶元大98購15	1	350	-349	2020-08-06
712624	旺矽永豐01購02	26	373	-347	2020-08-06
712069	金可凱基02購01	10	350	-340	2020-08-06
713214	僑威元大01購02	52	391	-339	2020-08-06
4157	太景*-KY	0	336	-336	2020-08-06
711363	皇田永豐9B購01	42	372	-330	2020-08-06
712954	鈊象元大01購08	10	334	-324	2020-08-06
711803	大江統一01購03	78	401	-323	2020-08-06
713131	日揚國泰03購01	50	369	-319	2020-08-06
713121	雙鴻元大02購04	220	535	-315	2020-08-06
713166	弘塑康和01購01	153	468	-315	2020-08-06
713422	倉和凱基03購01	76	390	-314	2020-08-06
710098	尼克森永豐99購01	0	313	-313	2020-08-06
