Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-23	00679B	39.45	39.58	39.23	39.5	551000	21688390	39.5
2021-03-23	00687B	41.33	41.54	41.24	41.4	304000	12597900	41.4
2021-03-23	00694B	38.19	38.2	38.14	38.14	221000	8434700	38.14
2021-03-23	00695B	37.24	37.29	37.24	37.26	159000	5927060	37.26
2021-03-23	00696B	41.1	41.42	41.1	41.35	333000	13779830	41.35
2021-03-23	00697B	39.51	39.61	39.51	39.55	264000	10445490	39.55
2021-03-23	00718B	19.61	19.65	19.61	19.63	434000	8520410	19.63
2021-03-23	00719B	30.66	30.68	30.66	30.66	101000	3096680	30.66
2021-03-23	00720B	42.38	42.38	42.15	42.28	162000	6849660	42.28
2021-03-23	00721B	45.08	45.08	44.98	44.98	103000	4637080	44.98
2021-03-23	00722B	44.65	44.69	44.5	44.69	133000	5940780	44.69
2021-03-23	00723B	40.95	40.95	40.77	40.91	116000	4744110	40.91
2021-03-23	00724B	40.81	40.85	40.8	40.85	121000	4940010	40.85
2021-03-23	00725B	42.57	42.69	42.54	42.6	229000	9764170	42.6
2021-03-23	00726B	41.85	41.9	41.8	41.8	110000	4603550	41.8
2021-03-23	00727B	38.79	38.8	38.76	38.78	143000	5544890	38.78
2021-03-23	00734B	19.66	19.76	19.66	19.76	1104000	21792130	19.76
2021-03-23	00740B	45.77	45.95	45.77	45.95	104000	4778310	45.95
2021-03-23	00741B	38.01	38.1	38.01	38.1	116000	4418380	38.1
2021-03-23	00744B	41.43	41.46	41.43	41.46	101000	4187430	41.46
2021-03-23	00745B	40.72	40.72	40.7	40.7	100000	4071000	40.7
2021-03-23	00746B	43.06	43.1	43.06	43.1	100000	4308000	43.1
2021-03-23	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2021-03-23	00748B	41.43	41.43	41.43	41.43	100000	4143000	41.43
2021-03-23	00749B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2021-03-23	00750B	41.94	42.05	41.94	42.05	106000	4456670	42.05
2021-03-23	00751B	42.49	42.59	42.4	42.55	292000	12416320	42.55
2021-03-23	00754B	43.9	43.9	43.88	43.88	101000	4433880	43.88
2021-03-23	00755B	42.04	42.18	42.03	42.12	118000	4971250	42.12
