Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-07	01006T	12.3	12.3	12.21	12.28	903000	11078700	12.28
2011-10-07	1107	1.92	2.04	1.92	2.04	59000	117080	2.04
2011-10-07	1333	5.65	5.65	5.4	5.45	76000	418900	5.45
2011-10-07	1336	13.55	14.1	13.55	14.1	11000	154550	14.1
2011-10-07	1558	82	82.5	82	82.4	63000	5179100	82.4
2011-10-07	1565	380	386	378	385	88000	33631000	385
2011-10-07	1566	14.5	14.55	14.5	14.5	20000	290100	14.5
2011-10-07	1569	46.2	46.6	43	44	941000	41552250	44
2011-10-07	1570	6.79	6.79	6.79	6.79	1000	6790	6.79
2011-10-07	1580	81.9	82.3	81.4	82	46000	3767000	82
2011-10-07	1584	22.6	23.4	22.5	23.1	387000	8852850	23.1
2011-10-07	1595	51.3	52.8	50.4	50.7	376000	19394500	50.7
2011-10-07	1742	21.1	22.4	21.1	22.4	223000	4950850	22.4
2011-10-07	1752	26.9	27.2	26.6	26.8	90000	2424450	26.8
2011-10-07	1777	41.5	41.85	41.05	41.6	12000	498900	41.6
2011-10-07	1781	12.9	13	12.8	12.8	66000	850800	12.8
2011-10-07	1784	30.5	31.1	30.4	30.8	98000	3017350	30.8
2011-10-07	1785	39.3	39.3	39	39	715000	28005450	39
2011-10-07	1787	12.1	12.35	11.55	11.55	1381000	16717250	11.55
2011-10-07	1788	77.3	78.4	77	78	149000	11594800	78
2011-10-07	1795	27.2	27.4	27	27.1	29000	789000	27.1
2011-10-07	1799	11.8	12.55	11.8	12.5	89000	1095350	12.5
2011-10-07	1813	32.3	33.1	32.3	32.35	26000	852900	32.35
2011-10-07	1815	17.3	17.35	16.85	16.9	1181000	20140700	16.9
2011-10-07	2035	27.85	28.1	27.7	27.7	59000	1640050	27.7
2011-10-07	2061	26	26	25.5	25.5	47000	1217500	25.5
2011-10-07	2063	34	34.55	33.9	33.9	52000	1768700	33.9
2011-10-07	2221	21.5	21.5	20.65	20.7	283000	5915750	20.7
2011-10-07	2341	3.48	3.56	3.48	3.56	226000	802240	3.56
2011-10-07	2381	1.21	1.31	1.2	1.2	671000	822550	1.2
2011-10-07	2596	13.5	13.75	13	13.45	71000	944400	13.45
2011-10-07	2636	24.8	25.1	24.2	24.75	119000	2960900	24.75
2011-10-07	2718	36.4	36.6	36.25	36.25	54000	1968450	36.25
2011-10-07	2916	23.6	23.6	23.4	23.55	33000	776400	23.55
2011-10-07	3064	49.5	49.5	48.4	48.5	190000	9297750	48.5
2011-10-07	3066	7.75	7.85	7.65	7.75	37000	286690	7.75
2011-10-07	3067	0	0	0	0	0	0	0
2011-10-07	3068	40	40	39.2	39.45	306000	12088750	39.45
2011-10-07	3069	29.7	31.95	29.7	31.95	37000	1139850	31.95
2011-10-07	3071	8	8.05	7.7	7.99	247000	1939850	7.99
2011-10-07	3073	11.75	12.2	11.75	12	81000	966150	12
2011-10-07	3078	10.2	10.2	10	10.1	436000	4397900	10.1
2011-10-07	3083	73.3	77	72.5	77	913000	69405400	77
2011-10-07	3085	16.25	16.3	15.75	15.9	1031000	16553300	15.9
2011-10-07	3086	18.95	19.45	18.6	19	482000	9218650	19
2011-10-07	3087	13.4	13.45	13.3	13.3	482000	6451600	13.3
2011-10-07	3088	22.2	22.2	21.9	21.95	40000	881100	21.95
2011-10-07	3089	12.1	12.35	12.05	12.35	27000	330000	12.35
2011-10-07	3092	14.7	15	14.6	14.75	34000	504300	14.75
2011-10-07	3093	44.7	45.1	44.7	45.1	4000	179800	45.1
2011-10-07	3095	13.05	13.45	12.8	13.45	4872000	64580950	13.45
2011-10-07	3114	10.7	10.75	10.5	10.5	49000	518400	10.5
2011-10-07	3115	12.3	12.3	11.9	12.2	23000	276450	12.2
2011-10-07	3118	27.6	27.75	27.3	27.7	46000	1264450	27.7
2011-10-07	3126	40.8	40.9	40.5	40.5	152000	6189400	40.5
2011-10-07	3128	13.2	13.3	12.9	13.25	57000	746600	13.25
2011-10-07	3131	52	53	51.2	52.7	82000	4268700	52.7
2011-10-07	3144	13.75	13.8	13.6	13.7	71000	972050	13.7
2011-10-07	3152	81.8	82.6	80.1	82	362000	29392200	82
2011-10-07	3162	9.3	9.5	9.28	9.35	85000	796980	9.35
2011-10-07	3169	27.6	27.9	27.2	27.2	70000	1938100	27.2
2011-10-07	3171	14	14.95	13.8	14.8	314000	4553750	14.8
2011-10-07	3188	7.2	7.29	7.13	7.25	72000	519030	7.25
2011-10-07	3191	7.6	7.6	7.45	7.45	35000	263190	7.45
2011-10-07	3202	9.05	9.19	8.96	9.19	91000	826160	9.19
2011-10-07	3205	16.2	16.9	16.2	16.3	3000	49400	16.3
2011-10-07	3206	17.4	17.55	17	17.2	220000	3797350	17.2
2011-10-07	3207	10.8	10.9	10.65	10.9	31000	333700	10.9
2011-10-07	3211	105	105.5	103.5	104.5	3453000	361880500	104.5
2011-10-07	3213	50.6	50.9	50	50	87000	4385400	50
2011-10-07	3217	13.2	13.3	13.15	13.2	79000	1043150	13.2
2011-10-07	3218	23.2	23.45	23	23	227000	5261000	23
2011-10-07	3219	4.53	4.59	4.53	4.59	2000	9120	4.59
2011-10-07	3221	12.5	13.25	12.2	12.7	2322000	30453100	12.7
2011-10-07	3224	6.02	6.2	5.9	6.16	15000	90990	6.16
2011-10-07	3226	18.9	18.9	17.8	17.85	52000	965100	17.85
2011-10-07	3227	78	78.6	75.6	76	1249000	96690200	76
2011-10-07	3228	25.3	25.45	25	25.45	74000	1859900	25.45
2011-10-07	3230	9.09	9.29	8.98	9.19	44000	399960	9.19
2011-10-07	3232	11.05	11.05	11	11	27000	297450	11
2011-10-07	3234	16.35	16.4	16.1	16.1	490000	7960700	16.1
2011-10-07	3236	11.75	12.2	11.7	11.75	37000	437950	11.75
2011-10-07	3252	22	22.15	21.9	21.9	7000	154100	21.9
2011-10-07	3259	13.7	13.85	13.35	13.6	53000	720250	13.6
2011-10-07	3260	34.15	34.7	33.3	33.3	1339000	45483250	33.3
2011-10-07	3264	17.9	18	17.7	17.7	1326000	23674700	17.7
2011-10-07	3265	20.1	20.35	19.95	19.95	355000	7118650	19.95
2011-10-07	3266	15.75	16.15	15.75	15.75	12000	190700	15.75
2011-10-07	3268	10.45	10.6	10.35	10.6	19000	198050	10.6
2011-10-07	3276	13.2	13.2	12.5	13	78000	1003250	13
2011-10-07	3284	12.45	12.45	12.1	12.4	109000	1336500	12.4
2011-10-07	3287	10.05	10.05	10	10	13000	130150	10
2011-10-07	3288	14.25	14.5	14	14.2	49000	696450	14.2
2011-10-07	3289	27.05	27.35	26.9	26.9	234000	6334950	26.9
2011-10-07	3290	22.35	22.75	22.15	22.15	771000	17246950	22.15
2011-10-07	3291	26	26.25	25.9	26.25	48000	1247800	26.25
2011-10-07	3293	147	149	146	148	618000	91014500	148
2011-10-07	3294	18.5	18.8	18.2	18.25	825000	15180550	18.25
2011-10-07	3297	21	22.25	21	22.05	240000	5117800	22.05
2011-10-07	3299	29.25	29.25	28.8	28.9	88000	2546900	28.9
2011-10-07	3303	14.9	15.4	14.4	14.45	983000	14737350	14.45
2011-10-07	3306	22.55	22.7	22	22	230000	5142800	22
2011-10-07	3310	7.9	7.95	7.72	7.72	8000	62920	7.72
2011-10-07	3313	11.6	11.9	11.5	11.6	103000	1213750	11.6
2011-10-07	3317	15.55	15.65	15	15.2	78000	1200500	15.2
2011-10-07	3322	11.95	11.95	11.6	11.7	44000	514750	11.7
2011-10-07	3323	20.05	20.5	20	20.15	200000	4029700	20.15
2011-10-07	3324	28.5	28.8	28.3	28.6	1516000	43261950	28.6
2011-10-07	3325	26.4	26.5	25.35	25.5	956000	24885300	25.5
2011-10-07	3332	45.5	45.5	45.5	45.5	24000	1092000	45.5
2011-10-07	3339	15.95	16.05	15.75	15.75	227000	3605300	15.75
2011-10-07	3354	15	15.1	14.75	14.85	31000	461550	14.85
2011-10-07	3360	9.39	9.45	9.23	9.34	48000	446900	9.34
2011-10-07	3362	15.1	16.15	15.1	15.55	44000	697900	15.55
2011-10-07	3363	25.4	25.4	25	25.1	139000	3497350	25.1
2011-10-07	3372	4.18	4.19	4.11	4.12	375000	1553510	4.12
2011-10-07	3373	17.5	17.5	17.25	17.25	22000	383850	17.25
2011-10-07	3388	62.5	64.9	62.5	64	183000	11650800	64
2011-10-07	3389	19.45	19.45	19.3	19.3	84000	1629000	19.3
2011-10-07	3390	34.05	34.05	32.5	32.6	885000	29267750	32.6
2011-10-07	3402	15.35	15.5	15.2	15.2	114000	1747050	15.2
2011-10-07	3416	49.9	49.9	49.1	49.9	32000	1587300	49.9
2011-10-07	3431	13.4	13.4	12.8	13.1	221000	2877150	13.1
2011-10-07	3434	10.3	10.3	9.95	10.3	52000	529700	10.3
2011-10-07	3438	38.7	38.9	38.05	38.3	55000	2115650	38.3
2011-10-07	3441	39.7	40.55	38	38	800000	31597600	38
2011-10-07	3444	22.5	22.5	22.5	22.5	2000	45000	22.5
2011-10-07	3452	14.7	15.1	14.6	14.65	3300000	49101400	14.65
2011-10-07	3455	31.6	32.15	31.25	31.25	759000	24032650	31.25
2011-10-07	3465	5.15	5.15	5.09	5.13	15000	76810	5.13
2011-10-07	3466	23.55	23.6	23.55	23.6	13000	306650	23.6
2011-10-07	3479	31.9	32	31.3	31.65	48000	1522000	31.65
2011-10-07	3483	20.8	20.8	20.35	20.75	206000	4249400	20.75
2011-10-07	3484	18.5	18.6	18.3	18.4	44000	811450	18.4
2011-10-07	3489	7.99	7.99	7.81	7.85	36000	285560	7.85
2011-10-07	3490	19.15	19.45	19.15	19.3	25000	484900	19.3
2011-10-07	3491	38.85	38.85	38.45	38.6	92000	3550250	38.6
2011-10-07	3498	12.7	12.7	12.15	12.15	74000	918750	12.15
2011-10-07	3499	13.15	13.2	13	13.05	48000	630800	13.05
2011-10-07	3508	90	91	88	88	4237000	379516700	88
2011-10-07	3511	27.6	27.6	27.2	27.55	25000	686050	27.55
2011-10-07	3512	12.9	13.1	12.6	12.6	104000	1334700	12.6
2011-10-07	3516	10.05	10.1	10	10.1	161000	1617550	10.1
2011-10-07	3520	12.1	12.1	11.7	11.7	27000	317600	11.7
2011-10-07	3521	32	32.5	29.8	30.2	249000	7717250	30.2
2011-10-07	3522	15.5	15.75	15.3	15.4	138000	2145600	15.4
2011-10-07	3523	20.7	20.85	20.6	20.7	31000	642250	20.7
2011-10-07	3526	38.6	39.2	38	38.25	147000	5672050	38.25
2011-10-07	3527	92	94.5	92	92.5	355000	33047200	92.5
2011-10-07	3528	29.45	29.8	29.35	29.35	15000	442150	29.35
2011-10-07	3529	68.2	71.4	68.2	71.4	2735000	194849800	71.4
2011-10-07	3531	20.7	20.75	20	20.6	17000	347900	20.6
2011-10-07	3537	14.9	14.9	14.55	14.7	39000	577250	14.7
2011-10-07	3540	16.85	16.85	16.3	16.8	27000	446600	16.8
2011-10-07	3541	25	25	24.6	24.6	24000	593800	24.6
2011-10-07	3546	52.1	54.9	52	54.6	650000	35262800	54.6
2011-10-07	3548	18	18.15	17.7	17.7	69000	1235600	17.7
2011-10-07	3551	36.6	36.6	36.1	36.3	131000	4748500	36.3
2011-10-07	3552	52.2	55.3	52.2	54.8	354000	19136000	54.8
2011-10-07	3553	22.9	23.4	22.25	22.3	3200000	73183500	22.3
2011-10-07	3556	80	80.5	78	78	1290000	102327600	78
2011-10-07	3562	13.9	14	13.35	13.35	29000	395750	13.35
2011-10-07	3563	41	41	39.65	39.8	215000	8665500	39.8
2011-10-07	3567	10.9	10.9	10.55	10.55	69000	738700	10.55
2011-10-07	3570	40.2	41.7	40.2	41.7	53000	2165600	41.7
2011-10-07	3577	29.7	30.3	29.7	30.2	59000	1778550	30.2
2011-10-07	3580	12.5	12.5	12.2	12.3	31000	381550	12.3
2011-10-07	3582	102	104	100	100	445000	45438500	100
2011-10-07	3587	25.1	25.1	24.65	24.9	71000	1762450	24.9
2011-10-07	3609	22.2	22.2	21.7	22.15	26000	570500	22.15
2011-10-07	3611	89.7	90.6	88.3	88.4	164000	14631600	88.4
2011-10-07	3615	97	98.7	94.2	94.6	878000	84723300	94.6
2011-10-07	3623	18.1	18.1	18.1	18.1	365000	6606500	18.1
2011-10-07	3624	33.95	33.95	32.5	32.5	969000	32313050	32.5
2011-10-07	3625	12.45	12.45	12.1	12.4	90000	1107850	12.4
2011-10-07	3628	67.5	69.3	67.5	67.5	200000	13677700	67.5
2011-10-07	3629	18.2	18.55	17.9	17.95	28000	507200	17.95
2011-10-07	3630	49	49.2	46.55	46.55	2116000	100208850	46.55
2011-10-07	3631	47.8	47.8	46.8	46.8	73000	3448150	46.8
2011-10-07	3632	80	83.5	80	82	292000	23873100	82
2011-10-07	3642	30.9	31.3	30.2	30.2	466000	14341250	30.2
2011-10-07	3652	20.6	20.8	20.55	20.65	21000	434300	20.65
2011-10-07	3662	53.8	54.5	53.3	54.5	39000	2090800	54.5
2011-10-07	3664	19.15	19.15	18.8	19	33000	625500	19
2011-10-07	3680	42	42.45	41	41.3	73000	3052400	41.3
2011-10-07	3685	23.2	23.5	22.8	23.25	70000	1620650	23.25
2011-10-07	3687	224	225	219.5	220	46000	10226000	220
2011-10-07	3691	329	339	323.5	325	526000	173774500	325
2011-10-07	4102	39.4	40.6	39	39.8	781000	31150900	39.8
2011-10-07	4103	44.05	44.9	44.05	44.5	32000	1421350	44.5
2011-10-07	4105	84.2	84.3	82.7	83.4	947000	79143900	83.4
2011-10-07	4107	22.15	22.2	21.85	21.9	180000	3968150	21.9
2011-10-07	4109	19.7	20.3	19.5	19.5	132000	2616200	19.5
2011-10-07	4111	17.4	17.45	17.1	17.15	40000	692500	17.15
2011-10-07	4113	13.85	14	13.8	13.9	13000	180850	13.9
2011-10-07	4114	26.25	26.45	26.2	26.2	146000	3833750	26.2
2011-10-07	4120	39.6	39.9	39.45	39.45	98000	3885400	39.45
2011-10-07	4121	14.45	14.5	14.15	14.2	188000	2706350	14.2
2011-10-07	4123	32.8	32.95	32.6	32.65	30000	982200	32.65
2011-10-07	4126	95	98	94.8	96.8	259000	25040800	96.8
2011-10-07	4127	14	14.5	14	14.2	82000	1160900	14.2
2011-10-07	4128	28.9	28.9	28.5	28.5	352000	10087200	28.5
2011-10-07	4129	33	33	32.6	32.6	78000	2553000	32.6
2011-10-07	4131	14	14.25	13.85	14	61000	858350	14
2011-10-07	4138	85.7	85.7	83.5	84.2	203000	17134100	84.2
2011-10-07	4139	78	78	76	76.5	3000	230500	76.5
2011-10-07	4205	29.7	29.7	29.5	29.5	2000	59200	29.5
2011-10-07	4207	9.98	9.99	9.81	9.85	84000	827680	9.85
2011-10-07	4303	4.99	5.16	4.98	5.07	265000	1348770	5.07
2011-10-07	4304	11.8	11.95	11.7	11.75	25000	296000	11.75
2011-10-07	4305	19	19	18.5	18.5	5000	93550	18.5
2011-10-07	4401	25.1	26.4	24.7	25.65	1852000	47456850	25.65
2011-10-07	4402	10.05	10.3	9.8	10.3	369000	3710350	10.3
2011-10-07	4406	7.8	7.95	7.65	7.95	19000	147530	7.95
2011-10-07	4413	0	0	0	0	0	0	0
2011-10-07	4415	12.55	12.55	11.9	12.55	1313000	16379800	12.55
2011-10-07	4416	64.8	64.8	64.8	64.8	1000	64800	64.8
2011-10-07	4417	15.55	15.8	15.35	15.65	105000	1631700	15.65
2011-10-07	4419	10.15	10.15	9.63	9.95	8000	80080	9.95
2011-10-07	4420	20	20	19.75	19.95	40000	795850	19.95
2011-10-07	4426	10.85	10.85	10.6	10.6	18000	191800	10.6
2011-10-07	4429	40.5	40.9	40.3	40.3	22000	894200	40.3
2011-10-07	4430	43	43	42.2	42.8	93000	3967400	42.8
2011-10-07	4502	0	0	0	0	0	0	0
2011-10-07	4503	7.15	7.25	7.15	7.15	64000	459360	7.15
2011-10-07	4506	13.8	13.85	13.6	13.85	13000	178550	13.85
2011-10-07	4510	15.2	15.25	14.9	15.05	1318000	19862000	15.05
2011-10-07	4513	10.6	10.8	10.5	10.7	111000	1182950	10.7
2011-10-07	4523	42.9	44.5	42.5	44.5	4079000	178543700	44.5
2011-10-07	4527	13	13.15	13	13.15	27000	352000	13.15
2011-10-07	4528	16.1	16.15	15.95	16.1	56000	897750	16.1
2011-10-07	4529	10.15	10.5	10	10.5	372000	3881850	10.5
2011-10-07	4530	3.95	4.04	3.79	3.96	170000	666900	3.96
2011-10-07	4533	10.95	11.15	10.9	11	429000	4725000	11
2011-10-07	4534	11.6	11.95	11.6	11.95	3000	35150	11.95
2011-10-07	4535	38.8	38.8	38.8	38.8	1000	38800	38.8
2011-10-07	4609	19.4	19.5	18.85	18.9	73000	1405100	18.9
2011-10-07	4702	22.8	23.2	22.6	22.7	108000	2458300	22.7
2011-10-07	4703	8.6	8.6	8.23	8.35	65000	547270	8.35
2011-10-07	4706	12	12.35	12	12.15	105000	1272850	12.15
2011-10-07	4707	10.6	10.9	10.6	10.65	286000	3076600	10.65
2011-10-07	4711	18.85	18.85	18.7	18.7	24000	450600	18.7
2011-10-07	4712	35.55	36.3	35.5	35.5	192000	6840200	35.5
2011-10-07	4714	15.4	15.4	15.15	15.4	18000	274600	15.4
2011-10-07	4716	17.5	18	17.5	17.5	138000	2455850	17.5
2011-10-07	4720	13	13.2	13	13	183000	2394450	13
2011-10-07	4721	22.6	22.8	22.6	22.6	55000	1245900	22.6
2011-10-07	4722	21.3	21.8	21	21.7	487000	10475650	21.7
2011-10-07	4729	20.1	20.1	19.5	19.5	2073000	41156100	19.5
2011-10-07	4735	12.8	12.95	12.7	12.8	39000	499250	12.8
2011-10-07	4736	37.5	38	36.7	37.9	76000	2859100	37.9
2011-10-07	4743	18.6	18.9	18.3	18.6	181000	3359700	18.6
2011-10-07	4801	0	0	0	0	0	0	0
2011-10-07	4903	7.58	7.58	7.39	7.39	232000	1734060	7.39
