Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-06	1256	61.8	61.8	60.6	61	3000	183400	61
2012-11-06	1258	27	27	27	27	1000	27000	27
2012-11-06	1259	85.9	88	85.9	87.4	39000	3395000	87.4
2012-11-06	1333	3.84	3.94	3.84	3.94	46000	177640	3.94
2012-11-06	1336	9.65	9.78	9.65	9.76	16000	155210	9.76
2012-11-06	1558	99.6	99.6	99	99.5	36000	3576800	99.5
2012-11-06	1565	395	413	390	413	642000	259195000	413
2012-11-06	1566	31.5	31.7	31.2	31.5	64000	2017500	31.5
2012-11-06	1569	34.6	35.5	34.55	35.5	1530000	53790550	35.5
2012-11-06	1570	8.14	8.14	7.83	7.97	12000	94840	7.97
2012-11-06	1580	118	121	118	118.5	128000	15297500	118.5
2012-11-06	1584	13.55	13.65	13.25	13.5	237000	3176100	13.5
2012-11-06	1586	15.9	15.95	15.7	15.95	11000	173750	15.95
2012-11-06	1591	33.9	34.4	33.9	34.4	21000	715300	34.4
2012-11-06	1593	24.4	24.4	24.2	24.4	22000	534200	24.4
2012-11-06	1595	61.1	61.1	60.6	61.1	31000	1887700	61.1
2012-11-06	1742	13.55	13.55	12.7	13.2	106000	1389400	13.2
2012-11-06	1752	36.5	37.25	36.5	37.15	690000	25498450	37.15
2012-11-06	1777	43	43	43	43	13000	559000	43
2012-11-06	1781	25.95	26.3	25.1	25.6	51000	1310650	25.6
2012-11-06	1784	36.25	36.35	35.6	36.35	114000	4109900	36.35
2012-11-06	1785	32.5	32.7	32.2	32.6	437000	14158500	32.6
2012-11-06	1787	12.1	12.2	12.05	12.2	84000	1016850	12.2
2012-11-06	1788	67.3	67.5	66.9	67.5	40000	2688000	67.5
2012-11-06	1795	23.6	24.2	23.5	23.75	214000	5103100	23.75
2012-11-06	1799	13	13.8	13	13.3	419000	5640950	13.3
2012-11-06	1813	38.4	39.5	38.35	39	341000	13296600	39
2012-11-06	1815	12	12.2	11.95	12.2	1103000	13325450	12.2
2012-11-06	2035	26.6	26.6	25.5	25.5	111000	2845350	25.5
2012-11-06	2061	25.95	25.95	25	25	5000	126100	25
2012-11-06	2063	23	23	22.65	23	10000	229250	23
2012-11-06	2221	14.3	14.7	14.3	14.7	35000	506950	14.7
2012-11-06	2233	51.3	52.9	50.9	52.5	146000	7586800	52.5
2012-11-06	2341	0.43	0.43	0.43	0.43	5000	2150	0.43
2012-11-06	2596	16.9	17.1	16.9	17.1	17000	288850	17.1
2012-11-06	2636	17.5	17.5	17	17.2	89000	1526900	17.2
2012-11-06	2718	44.7	44.7	44.65	44.65	2000	89350	44.65
2012-11-06	2719	21.6	21.9	21.5	21.9	61000	1314950	21.9
2012-11-06	2724	62	62.5	61	61.8	41000	2521600	61.8
2012-11-06	2729	181	186.5	181	185	86000	15898500	185
2012-11-06	2916	17.2	17.25	17.2	17.2	50000	861200	17.2
2012-11-06	2924	59.8	60	59.7	60	10000	599300	60
2012-11-06	3064	29.8	30.2	29.8	30.1	33000	989700	30.1
2012-11-06	3066	5.8	5.8	5.75	5.8	25000	144530	5.8
2012-11-06	3067					0	0	
2012-11-06	3068	38.9	39.3	38.9	39.3	32000	1251300	39.3
2012-11-06	3071	6.56	6.72	6.56	6.7	81000	540490	6.7
2012-11-06	3073	7.65	7.65	7.65	7.65	3000	22950	7.65
2012-11-06	3078	8.8	8.87	8.75	8.81	130000	1147090	8.81
2012-11-06	3083	46.65	46.65	44.7	45.65	279000	12680000	45.65
2012-11-06	3085	5.94	6.19	5.94	6.08	142000	859600	6.08
2012-11-06	3086	11.75	11.75	11.5	11.6	93000	1078800	11.6
2012-11-06	3087	13.4	13.5	13.2	13.35	903000	12075200	13.35
2012-11-06	3088	24.2	24.3	23.8	23.9	104000	2499600	23.9
2012-11-06	3089	11.4	11.4	11.05	11.1	45000	503800	11.1
2012-11-06	3092	9	9.19	8.9	9.19	61000	543980	9.19
2012-11-06	3093	41.7	41.7	41.6	41.6	2000	83300	41.6
2012-11-06	3095	5.1	5.14	5.04	5.04	263000	1329600	5.04
2012-11-06	3105	31.45	31.7	30.8	31.35	5003000	156186400	31.35
2012-11-06	3114	11.2	11.25	11.2	11.25	32000	358450	11.25
2012-11-06	3115	10.8	10.8	10.8	10.8	7000	75600	10.8
2012-11-06	3118	30.4	31.2	30.15	31	234000	7168950	31
2012-11-06	3126	11.5	12.2	11.5	12.2	20000	238900	12.2
2012-11-06	3128	7.95	8.29	7.93	8.29	21000	170240	8.29
2012-11-06	3131	92.7	93.5	91.1	92.3	334000	30764200	92.3
