Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-14	01006T	8.65	8.7	8.56	8.6	57000	491670	8.6
2008-04-14	1107	1.94	1.94	1.94	1.94	1383000	2683020	1.94
2008-04-14	1333	15.5	15.9	15.25	15.85	1077000	16830950	15.85
2008-04-14	1336	38.6	39	38	38.45	480000	18392000	38.45
2008-04-14	1558	30.2	30.3	30.2	30.3	33000	998650	30.3
2008-04-14	1565	147	147	145	145	179000	26136500	145
2008-04-14	1569	23.3	23.3	22.5	22.6	60000	1366850	22.6
2008-04-14	1570	18.95	18.95	18.15	18.4	47000	859100	18.4
2008-04-14	1580	33	33.25	33	33.25	23000	762000	33.25
2008-04-14	1582	128	129	124.5	125	390000	49430000	125
2008-04-14	1584	38	38	37.5	37.5	125000	4714800	37.5
2008-04-14	1742	48.5	49.1	48.5	49.1	34000	1651200	49.1
2008-04-14	1777	31.1	31.5	30.85	31.2	76000	2365250	31.2
2008-04-14	1781	29.5	31	29	31	491000	14550050	31
2008-04-14	1784	76	76	74.1	75.1	152000	11381200	75.1
2008-04-14	1785	173.5	181	172	176.5	4940000	873195500	176.5
2008-04-14	1787	13.5	14.1	13.5	14.05	84000	1173350	14.05
2008-04-14	1807	0.9	0.9	0.9	0.9	1000	900	0.9
2008-04-14	1815	22	22	21.75	22	195000	4267500	22
2008-04-14	2035	42.95	44.6	42.95	44.6	6023000	265404550	44.6
2008-04-14	2059	172	173	170	171.5	124000	21256000	171.5
2008-04-14	2114	41.8	42.5	41.8	42	71000	3006800	42
2008-04-14	2221	25.4	25.45	25	25.4	70000	1761050	25.4
2008-04-14	2326	0	0	0	0	0	0	0
2008-04-14	2410	1.19	1.19	1.19	1.19	690000	821100	1.19
2008-04-14	2479	1.22	1.22	1.14	1.14	22000	25880	1.14
2008-04-14	2916	21.5	21.5	21.25	21.4	25000	535250	21.4
2008-04-14	2921	23.8	23.8	23.5	23.55	20000	471050	23.55
2008-04-14	3053	0	0	0	0	0	0	0
2008-04-14	3064	188	194.5	185	193	2115000	403421500	193
2008-04-14	3066	18.3	18.3	17.45	17.8	357000	6327550	17.8
2008-04-14	3067	16.6	16.8	16.55	16.8	5000	83350	16.8
2008-04-14	3069	15.1	15.1	14.7	14.7	49000	725150	14.7
2008-04-14	3071	8.75	8.85	8.48	8.53	282000	2425780	8.53
2008-04-14	3073	50.1	50.7	49.1	49.1	231000	11495950	49.1
2008-04-14	3078	19.8	20.1	19.65	19.75	479000	9478950	19.75
2008-04-14	3079	2.11	2.11	2.11	2.11	7000	14770	2.11
2008-04-14	3080	62.6	62.6	61.2	61.5	1510000	93180900	61.5
2008-04-14	3083	107	109.5	107	108	228000	24722000	108
2008-04-14	3085	32.05	33.8	32.05	33	941000	31376050	33
2008-04-14	3086	16	16.75	16	16.75	1386000	22981150	16.75
2008-04-14	3087	9.62	9.62	9.45	9.52	319000	3042020	9.52
2008-04-14	3088	51	51.7	50.1	51	578000	29428200	51
2008-04-14	3089	9.1	9.1	8.75	9	64000	571830	9
2008-04-14	3093	51.2	51.2	50.6	51	13000	663100	51
2008-04-14	3095	36.3	36.75	35.55	35.6	1779000	64003100	35.6
2008-04-14	3099	7.8	7.8	7.38	7.5	1689000	12740400	7.5
2008-04-14	3114	19.2	19.7	19.2	19.65	209000	4087750	19.65
2008-04-14	3115	9.4	9.95	9.4	9.6	86000	842400	9.6
2008-04-14	3126	25.5	26	25	25	10000	253750	25
2008-04-14	3128	38	38	37.2	37.25	287000	10714350	37.25
2008-04-14	3144	13.35	13.7	13	13.7	685000	9178150	13.7
2008-04-14	3152	111	115	109.5	114.5	671000	75044000	114.5
2008-04-14	3162	16	16.1	15.9	15.9	49000	783600	15.9
2008-04-14	3171	10.4	10.4	9.74	10	124000	1247070	10
2008-04-14	3188	36.15	36.7	36	36	1555000	56221850	36
2008-04-14	3191	18.3	19.1	18.1	18.55	582000	10829650	18.55
2008-04-14	3202	25	25.05	24.9	25.05	297000	7429900	25.05
2008-04-14	3205	12	12.3	11.45	12.3	542000	6319450	12.3
2008-04-14	3206	17.4	18.2	16.6	18.2	705000	12723050	18.2
2008-04-14	3207	17.8	18.1	17.1	17.3	449000	7878150	17.3
2008-04-14	3209	19.8	19.8	19.3	19.45	201000	3901850	19.45
2008-04-14	3211	111.5	114.5	110	114	1464000	164720500	114
2008-04-14	3213	114	114	109	110	189000	20903500	110
2008-04-14	3217	22.7	23	22.1	22.35	415000	9306550	22.35
2008-04-14	3218	45.2	46.4	45.2	45.4	59000	2698750	45.4
