Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	108	6104	-5996	2020-04-22
708113	世界元大96購07	10	2140	-2130	2020-04-22
710376	泰博元大9C購01	228	1973	-1745	2020-04-22
710156	精測凱基9A購01	136	1791	-1655	2020-04-22
710252	群聯國票99購02	60	1628	-1568	2020-04-22
72762P	穩懋富邦97售02	181	1686	-1505	2020-04-22
709639	雙鴻富邦99購01	53	1504	-1451	2020-04-22
707794	世界元大96購03	0	1280	-1280	2020-04-22
709881	聖暉元大99購01	0	1173	-1173	2020-04-22
710370	磐亞永豐9A購01	11	1105	-1094	2020-04-22
710396	雙鴻富邦9B購01	661	1717	-1056	2020-04-22
710044	雙美凱基99購03	1	1048	-1047	2020-04-22
710638	精測統一9B購01	300	1307	-1007	2020-04-22
710481	精測國泰9B購01	239	1220	-981	2020-04-22
709830	信驊國泰9B購01	171	1133	-962	2020-04-22
708404	聖暉元大97購01	0	918	-918	2020-04-22
710277	杰力永豐99購01	0	917	-917	2020-04-22
709174	太醫中信99購01	164	995	-831	2020-04-22
710313	大中凱基9A購01	41	822	-781	2020-04-22
708929	雍智中信97購01	100	870	-770	2020-04-22
709619	杰力群益98購01	0	743	-743	2020-04-22
709878	大江元大99購04	210	927	-717	2020-04-22
709833	聖暉元富99購01	50	755	-705	2020-04-22
709069	統新統一9B購01	51	735	-684	2020-04-22
708825	碩禾中信9A購01	0	643	-643	2020-04-22
710021	雙鴻永豐99購03	237	877	-640	2020-04-22
708995	世界元大97購01	20	648	-628	2020-04-22
710597	大學光元大9A購01	114	733	-619	2020-04-22
710405	大學光凱基9A購03	90	704	-614	2020-04-22
709578	聚積元大9A購01	0	600	-600	2020-04-22
708698	雙鴻統一97購02	10	606	-596	2020-04-22
710023	鈊象永豐99購03	31	626	-595	2020-04-22
709812	光頡元大99購02	0	586	-586	2020-04-22
710503	雙鴻元大9C購02	406	988	-582	2020-04-22
710513	雙鴻統一9C購01	40	622	-582	2020-04-22
710470	信驊元大9A購02	182	755	-573	2020-04-22
709869	信驊永豐99購02	59	618	-559	2020-04-22
708303	伍豐中信9A購01	0	545	-545	2020-04-22
710015	統新凱基9A購01	194	728	-534	2020-04-22
710365	是方國泰9B購01	806	1338	-532	2020-04-22
73084P	穩懋凱基9A售03	75	583	-508	2020-04-22
710633	雙鴻群益9A購02	560	1061	-501	2020-04-22
708821	原相永豐97購02	0	498	-498	2020-04-22
710603	大江凱基9B購01	64	559	-495	2020-04-22
707664	杰力國票97購01	0	490	-490	2020-04-22
710499	網家國泰9B購01	94	582	-488	2020-04-22
709382	大學光群益99購01	9	493	-484	2020-04-22
709624	泰博永豐99購01	53	533	-480	2020-04-22
710214	大江凱基99購04	43	522	-479	2020-04-22
710085	群聯凱基99購05	103	574	-471	2020-04-22
710074	群聯元富99購01	35	504	-469	2020-04-22
5483	中美晶	44	512	-468	2020-04-22
709524	鈊象國泰9A購01	114	582	-468	2020-04-22
710337	杰力群益9C購01	0	465	-465	2020-04-22
710596	大江元大9A購03	23	488	-465	2020-04-22
710661	良維兆豐9B購01	0	459	-459	2020-04-22
708973	聚積元大97購01	0	450	-450	2020-04-22
710419	雙鴻元大9B購01	436	880	-444	2020-04-22
72786P	聯亞國票97售02	62	504	-442	2020-04-22
710071	原相凱基99購03	74	512	-438	2020-04-22
