Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1328	-1328	2013-02-20
6244	茂迪	0	870	-870	2013-02-20
3260	威剛	0	638	-638	2013-02-20
6147	頎邦	50	420	-370	2013-02-20
3363	上詮	0	300	-300	2013-02-20
3508	位速	0	214	-214	2013-02-20
8996	高力	0	200	-200	2013-02-20
6290	良維	0	189	-189	2013-02-20
4105	東洋	8	185	-177	2013-02-20
4979	華星光	0	162	-162	2013-02-20
4432	銘旺實	0	120	-120	2013-02-20
4933	友輝	265	382	-117	2013-02-20
3582	凌耀	2	113	-111	2013-02-20
3227	原相	0	100	-100	2013-02-20
4401	東隆興	0	81	-81	2013-02-20
3658	漢微科	0	76	-76	2013-02-20
6121	新普	0	70	-70	2013-02-20
8042	金山電	0	68	-68	2013-02-20
5009	榮剛	0	64	-64	2013-02-20
3527	聚積	0	50	-50	2013-02-20
8091	翔名	0	50	-50	2013-02-20
8432	東生華	0	50	-50	2013-02-20
5904	寶雅	0	45	-45	2013-02-20
3264	欣銓	0	40	-40	2013-02-20
3691	碩禾	0	30	-30	2013-02-20
6123	上奇	0	27	-27	2013-02-20
8240	華宏	0	25	-25	2013-02-20
9951	皇田	0	10	-10	2013-02-20
3169	亞信	0	6	-6	2013-02-20
4924	F-欣厚	0	6	-6	2013-02-20
4966	F-譜瑞	11	14	-3	2013-02-20
5347	世界	2050	100	1950	2013-02-20
8299	群聯	610	100	510	2013-02-20
3303	岱稜	438	0	438	2013-02-20
6274	台燿	400	0	400	2013-02-20
3556	禾瑞亞	360	0	360	2013-02-20
5306	桂盟	176	0	176	2013-02-20
3689	湧德	129	0	129	2013-02-20
5483	中美晶	100	0	100	2013-02-20
6143	振曜	100	0	100	2013-02-20
8942	森鉅	73	0	73	2013-02-20
3176	基亞	96	25	71	2013-02-20
4162	智擎	69	0	69	2013-02-20
5489	彩富	46	0	46	2013-02-20
1565	精華	40	0	40	2013-02-20
3234	光環	40	0	40	2013-02-20
4168	醣聯	40	0	40	2013-02-20
1569	濱川	38	0	38	2013-02-20
8406	F-金可	37	0	37	2013-02-20
1558	伸興	30	0	30	2013-02-20
2233	宇隆	20	0	20	2013-02-20
3587	閎康	20	0	20	2013-02-20
6245	立端	40	20	20	2013-02-20
4152	台微體	19	0	19	2013-02-20
1256	F-鮮活	18	0	18	2013-02-20
3611	鼎翰	15	0	15	2013-02-20
4128	中天	10	0	10	2013-02-20
4947	F-昂寶	11	5	6	2013-02-20
