Ticker	Name	Buy	Sell	OverBS	Date
704817	康和SG	0	4867	-4867	2012-03-26
704213	RT元大	92	864	-772	2012-03-26
704023	康和QS	269	983	-714	2012-03-26
704648	永豐TR	35	739	-704	2012-03-26
704664	大華VI	15	631	-616	2012-03-26
704655	永豐TS	154	769	-615	2012-03-26
703834	PU元大	74	635	-561	2012-03-26
70223P	國泰RA	99	628	-529	2012-03-26
703996	日盛QP	32	531	-499	2012-03-26
703770	PY群益	0	442	-442	2012-03-26
703677	元大V8	880	1294	-414	2012-03-26
704609	寶來VZ	223	621	-398	2012-03-26
704464	永豐SC	204	601	-397	2012-03-26
704625	統一Z5	60	450	-390	2012-03-26
704643	寶來WC	0	376	-376	2012-03-26
703932	工銀UJ	73	446	-373	2012-03-26
704117	QT元大	0	317	-317	2012-03-26
70211P	日盛SL	113	429	-316	2012-03-26
704728	UP元大	84	398	-314	2012-03-26
704421	永豐RU	81	380	-299	2012-03-26
704356	大華UP	45	339	-294	2012-03-26
704522	凱基RZ	11	294	-283	2012-03-26
704783	UG群益	30	301	-271	2012-03-26
704812	永豐VB	0	264	-264	2012-03-26
704063	RK群益	93	354	-261	2012-03-26
703920	QQ群益	0	252	-252	2012-03-26
704092	永豐QA	159	392	-233	2012-03-26
70213P	凱基SE	85	313	-228	2012-03-26
704477	大華US	20	238	-218	2012-03-26
704642	TU群益	171	385	-214	2012-03-26
704268	凱基QN	100	309	-209	2012-03-26
703956	QT群益	180	386	-206	2012-03-26
704637	日盛SS	2	208	-206	2012-03-26
704393	TE群益	0	199	-199	2012-03-26
704184	日盛RG	0	198	-198	2012-03-26
703767	大眾X8	242	435	-193	2012-03-26
704457	凱基RR	45	235	-190	2012-03-26
704555	永豐TB	130	320	-190	2012-03-26
703894	國泰Z6	0	188	-188	2012-03-26
704622	國票U8	42	227	-185	2012-03-26
704628	TQ群益	238	423	-185	2012-03-26
704330	國泰QJ	0	180	-180	2012-03-26
704704	UJ元大	20	198	-178	2012-03-26
704257	SF群益	56	232	-176	2012-03-26
704258	SC元大	200	370	-170	2012-03-26
704491	大華UU	0	169	-169	2012-03-26
704390	TB群益	80	245	-165	2012-03-26
704760	國票V1	16	181	-165	2012-03-26
704602	統一Z3	259	423	-164	2012-03-26
704711	工銀UZ	759	922	-163	2012-03-26
3555	擎泰	11	171	-160	2012-03-26
704037	永豐PM	0	160	-160	2012-03-26
5820	日盛金	16	174	-158	2012-03-26
704070	RM群益	10	167	-157	2012-03-26
704495	日盛SE	2	159	-157	2012-03-26
70203P	TF群益	192	346	-154	2012-03-26
704369	日盛RY	210	358	-148	2012-03-26
704722	R9富邦	0	148	-148	2012-03-26
704389	P5富邦	5	152	-147	2012-03-26
70224P	TW群益	1316	1461	-145	2012-03-26
704360	SM元大	25	170	-145	2012-03-26
704395	寶來VB	0	144	-144	2012-03-26
704791	UT元大	0	141	-141	2012-03-26
70195P	SB元大	0	139	-139	2012-03-26
704287	凱基QQ	546	680	-134	2012-03-26
703863	永豐X6	80	207	-127	2012-03-26
704549	TK元大	197	323	-126	2012-03-26
703976	QV群益	30	155	-125	2012-03-26
704473	凱基RU	0	120	-120	2012-03-26
704613	TT元大	30	150	-120	2012-03-26
704496	永豐SL	0	115	-115	2012-03-26
704559	康和RN	15	130	-115	2012-03-26
704144	RV群益	78	192	-114	2012-03-26
704459	凱基RT	0	114	-114	2012-03-26
704278	永豐RE	69	180	-111	2012-03-26
704572	永豐TE	10	121	-111	2012-03-26
704577	國泰QT	248	357	-109	2012-03-26
703826	PP元大	0	108	-108	2012-03-26
703918	統一W8	200	308	-108	2012-03-26
704451	SV元大	79	186	-107	2012-03-26
704196	寶來UT	94	198	-104	2012-03-26
703869	康和QX	15	118	-103	2012-03-26
704245	國泰PY	80	180	-100	2012-03-26
704598	康和RQ	0	100	-100	2012-03-26
704631	大華VF	0	100	-100	2012-03-26
704007	大華TL	0	99	-99	2012-03-26
704160	第一SW	0	99	-99	2012-03-26
704708	日盛TE	0	99	-99	2012-03-26
704180	RG元大	15	113	-98	2012-03-26
704209	國泰PU	28	125	-97	2012-03-26
70175P	康和QQ	10	106	-96	2012-03-26
704517	寶來VT	104	199	-95	2012-03-26
704701	永豐UC	5	100	-95	2012-03-26
704240	永豐RB	32	125	-93	2012-03-26
6147	頎邦	119	209	-90	2012-03-26
704342	國泰QM	15	105	-90	2012-03-26
703835	日盛PU	10	99	-89	2012-03-26
704667	UD元大	0	87	-87	2012-03-26
704479	SZ元大	5	89	-84	2012-03-26
704366	日盛RV	73	156	-83	2012-03-26
704234	RV元大	2081	104	1977	2012-03-26
704492	TA元大	1491	11	1480	2012-03-26
70202P	凱基RF	1357	71	1286	2012-03-26
704447	寶來VN	2042	855	1187	2012-03-26
5009	榮剛	1183	313	870	2012-03-26
70182P	RS群益	858	0	858	2012-03-26
704385	凱基RC	1335	614	721	2012-03-26
704397	寶來VD	1406	822	584	2012-03-26
703669	元大V6	582	0	582	2012-03-26
704544	凱基SA	604	109	495	2012-03-26
704536	永豐SY	518	35	483	2012-03-26
703978	大眾PV	470	5	465	2012-03-26
70216P	TV元大	477	30	447	2012-03-26
704580	TM元大	569	129	440	2012-03-26
703781	PF元大	458	20	438	2012-03-26
704782	凱基SP	450	13	437	2012-03-26
704151	統一X7	424	16	408	2012-03-26
703808	永豐W7	392	0	392	2012-03-26
704472	統一Y7	372	0	372	2012-03-26
70153P	PB元大	345	0	345	2012-03-26
704273	SK群益	364	22	342	2012-03-26
704248	SC群益	523	187	336	2012-03-26
702982	元大VW	328	0	328	2012-03-26
704295	SS群益	320	0	320	2012-03-26
704349	凱基QW	512	196	316	2012-03-26
704601	統一Z2	327	30	297	2012-03-26
704053	大華TT	533	240	293	2012-03-26
70217P	國泰QV	298	20	278	2012-03-26
703946	永豐Z4	490	230	260	2012-03-26
703983	日盛QM	721	467	254	2012-03-26
704461	寶來VQ	254	0	254	2012-03-26
704538	國泰QQ	397	144	253	2012-03-26
704348	凱基QV	249	0	249	2012-03-26
703908	永豐Y7	245	0	245	2012-03-26
6163	華電網	240	0	240	2012-03-26
70205P	凱基RM	280	41	239	2012-03-26
703887	寶來UD	259	20	239	2012-03-26
704802	S1富邦	298	60	238	2012-03-26
703825	QF群益	235	2	233	2012-03-26
703893	國泰Z5	229	0	229	2012-03-26
704508	寶來VR	229	0	229	2012-03-26
704235	RW元大	223	0	223	2012-03-26
703737	康和QC	206	0	206	2012-03-26
704434	P9富邦	405	199	206	2012-03-26
704143	國泰PR	803	600	203	2012-03-26
704535	工銀US	233	31	202	2012-03-26
704193	RM元大	201	0	201	2012-03-26
70162P	PV元大	198	0	198	2012-03-26
704564	凱基SD	198	0	198	2012-03-26
704183	RK元大	205	10	195	2012-03-26
5483	中美晶	191	0	190	2012-03-26
704718	國泰RJ	190	0	190	2012-03-26
704227	富邦WU	206	17	189	2012-03-26
704219	富邦WR	185	0	185	2012-03-26
70188P	RZ群益	530	350	180	2012-03-26
70225P	國泰RD	253	73	180	2012-03-26
704773	凱基SM	198	20	178	2012-03-26
704220	富邦WS	177	0	177	2012-03-26
