Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	697000	5695000	-4998000	2012-01-06
5346	力晶	48000	4165000	-4117000	2012-01-06
5009	榮剛	0	606000	-606000	2012-01-06
3452	益通	212000	744000	-532000	2012-01-06
5820	日盛金	91000	488000	-397000	2012-01-06
3105	穩懋	257000	575000	-318000	2012-01-06
6024	群益期	0	200000	-200000	2012-01-06
703857	QB元大	0	198000	-198000	2012-01-06
6182	合晶	0	186000	-186000	2012-01-06
5371	中光電	55000	220000	-165000	2012-01-06
3260	威剛	45000	190000	-145000	2012-01-06
4126	太醫	0	144000	-144000	2012-01-06
4909	新復興	0	123000	-123000	2012-01-06
8086	宏捷科	0	117000	-117000	2012-01-06
3211	順達	101000	198000	-97000	2012-01-06
6298	崴強	0	87000	-87000	2012-01-06
4535	至興	0	79000	-79000	2012-01-06
3324	雙鴻	17000	94000	-77000	2012-01-06
703320	凱基PH	0	69000	-69000	2012-01-06
5905	南仁湖	2000	58000	-56000	2012-01-06
703923	大華TD	50000	100000	-50000	2012-01-06
3176	基亞	2000	40000	-38000	2012-01-06
3582	凌耀	18000	51000	-33000	2012-01-06
3615	安可	1000	30000	-29000	2012-01-06
6246	臺龍	0	29000	-29000	2012-01-06
8234	新漢	0	25000	-25000	2012-01-06
5904	寶雅	0	23000	-23000	2012-01-06
3631	晟楠	6000	26000	-20000	2012-01-06
4128	中天	138000	158000	-20000	2012-01-06
6245	立端	0	20000	-20000	2012-01-06
3390	旭軟	0	14000	-14000	2012-01-06
6188	廣明	0	13000	-13000	2012-01-06
4102	永日	0	12000	-12000	2012-01-06
5512	力麒	6000	18000	-12000	2012-01-06
4523	永彰	0	11000	-11000	2012-01-06
3632	研勤	1000	10000	-9000	2012-01-06
3553	力積	18000	26000	-8000	2012-01-06
4712	南璋	0	7000	-7000	2012-01-06
6016	康和證	0	5000	-5000	2012-01-06
6175	立敦	42000	47000	-5000	2012-01-06
5392	應華	0	4000	-4000	2012-01-06
3169	亞信	0	3000	-3000	2012-01-06
2341	英群	0	2000	-2000	2012-01-06
2916	滿心	0	2000	-2000	2012-01-06
3691	碩禾	0	2000	-2000	2012-01-06
5015	華祺	0	2000	-2000	2012-01-06
6261	久元	13000	15000	-2000	2012-01-06
1815	富喬	0	1000	-1000	2012-01-06
3499	環天科	0	1000	-1000	2012-01-06
4105	東洋	121000	122000	-1000	2012-01-06
4736	泰博	0	1000	-1000	2012-01-06
4743	合一	0	1000	-1000	2012-01-06
5701	劍湖山	0	1000	-1000	2012-01-06
8050	廣積	1000	2000	-1000	2012-01-06
8410	森田	0	1000	-1000	2012-01-06
911613	特藝	4000	5000	-1000	2012-01-06
6147	頎邦	1144000	137000	1007000	2012-01-06
6244	茂迪	903000	244000	658000	2012-01-06
3264	欣銓	447000	1000	446000	2012-01-06
8299	群聯	853000	414000	439000	2012-01-06
5324	士開	400000	0	400000	2012-01-06
3508	位速	354000	1000	353000	2012-01-06
5483	中美晶	502000	162000	340000	2012-01-06
6121	新普	551000	277000	274000	2012-01-06
6008	凱基證	878000	608000	269000	2012-01-06
1785	光洋科	213000	0	213000	2012-01-06
5347	世界	142000	6000	136000	2012-01-06
5349	先豐	165000	53000	112000	2012-01-06
8925	偉盟	102000	0	102000	2012-01-06
5326	漢磊	91000	1000	90000	2012-01-06
3085	久大	88000	0	88000	2012-01-06
5356	協益	84000	0	84000	2012-01-06
5351	鈺創	70000	0	70000	2012-01-06
6223	旺矽	69000	0	69000	2012-01-06
8096	擎亞	59000	3000	56000	2012-01-06
3555	擎泰	48000	0	48000	2012-01-06
5478	智冠	43000	0	43000	2012-01-06
3546	宇峻	42000	0	42000	2012-01-06
8076	伍豐	40000	0	40000	2012-01-06
6279	胡連	50000	14000	36000	2012-01-06
6104	創惟	40000	5000	35000	2012-01-06
8418	F-必勝	35000	0	35000	2012-01-06
3265	台星科	32000	2000	30000	2012-01-06
3266	昇陽開	30000	0	30000	2012-01-06
4729	熒茂	30000	0	30000	2012-01-06
3078	僑威	28000	0	28000	2012-01-06
3083	網龍	28000	1000	27000	2012-01-06
3293	鈊象	27000	1000	26000	2012-01-06
3227	原相	28000	3000	25000	2012-01-06
4103	百略	23000	0	23000	2012-01-06
5410	國眾	28000	5000	23000	2012-01-06
5452	佶優	23000	0	23000	2012-01-06
6151	晉倫	23000	0	23000	2012-01-06
3529	力旺	22000	0	22000	2012-01-06
5425	台半	22000	0	22000	2012-01-06
3095	及成	20000	0	20000	2012-01-06
4939	亞電	20000	0	20000	2012-01-06
5490	同亨	20000	0	20000	2012-01-06
8044	網家	26000	8000	18000	2012-01-06
8042	金山電	17000	0	17000	2012-01-06
6231	系微	16000	0	16000	2012-01-06
4533	協易機	16000	0	16000	2012-01-06
5530	龍巖	134000	118000	16000	2012-01-06
6138	茂達	14000	0	14000	2012-01-06
6129	普誠	13000	0	13000	2012-01-06
8049	晶采	13000	0	13000	2012-01-06
8121	越峰	16000	3000	13000	2012-01-06
3623	富晶通	12000	0	12000	2012-01-06
5491	連展	12000	0	12000	2012-01-06
8277	商丞	12000	0	12000	2012-01-06
3363	上詮	11000	0	11000	2012-01-06
4908	前鼎	11000	0	11000	2012-01-06
5903	全家	20000	9000	11000	2012-01-06
3527	聚積	10000	0	10000	2012-01-06
6125	廣運	10000	0	10000	2012-01-06
6127	九豪	10000	0	10000	2012-01-06
6208	日揚	10000	0	10000	2012-01-06
8942	森鉅	22000	12000	10000	2012-01-06
3556	禾瑞亞	9000	0	9000	2012-01-06
6169	昱泉	9000	0	9000	2012-01-06
6187	萬潤	9000	0	9000	2012-01-06
6237	驊訊	9000	0	9000	2012-01-06
6158	禾昌	8000	0	8000	2012-01-06
8938	明安	8000	0	8000	2012-01-06
4716	大立	7000	0	7000	2012-01-06
