Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	2870000	9760000	-6890000	2017-11-22
6488	環球晶	884000	2510000	-1626000	2017-11-22
6290	良維	50000	1198000	-1148000	2017-11-22
5483	中美晶	1245000	2071000	-826000	2017-11-22
00687B	國泰20年美債	0	728000	-728000	2017-11-22
3317	尼克森	116000	749000	-633000	2017-11-22
3078	僑威	574000	1085000	-511000	2017-11-22
8044	網家	80000	554000	-474000	2017-11-22
8034	榮群	0	471000	-471000	2017-11-22
5425	台半	294000	755000	-461000	2017-11-22
6244	茂迪	301000	678000	-377000	2017-11-22
3081	聯亞	141000	517000	-376000	2017-11-22
8121	越峰	106000	443000	-337000	2017-11-22
4991	環宇-KY	69000	375000	-306000	2017-11-22
4502	健信	0	278000	-278000	2017-11-22
6279	胡連	31000	294000	-263000	2017-11-22
729631	碩禾元大72購01	0	250000	-250000	2017-11-22
6150	撼訊	0	237000	-237000	2017-11-22
4944	兆遠	12000	248000	-236000	2017-11-22
00694B	富邦美債1-3	0	233000	-233000	2017-11-22
3324	雙鴻	83000	310000	-227000	2017-11-22
5490	同亨	67000	290000	-223000	2017-11-22
8299	群聯	552000	775000	-223000	2017-11-22
5014	建錩	2000	219000	-217000	2017-11-22
6026	福邦證	8000	216000	-208000	2017-11-22
00696B	富邦美債20年	100000	300000	-200000	2017-11-22
4702	中美實	150000	340000	-190000	2017-11-22
00679B	元大美債20年	0	188000	-188000	2017-11-22
3455	由田	1000	188000	-187000	2017-11-22
1815	富喬	33000	211000	-178000	2017-11-22
8349	恒耀	23000	201000	-178000	2017-11-22
3105	穩懋	3049000	3216000	-167000	2017-11-22
3227	原相	619000	776000	-157000	2017-11-22
4105	東洋	123000	279000	-156000	2017-11-22
00695B	富邦美債7-10	0	155000	-155000	2017-11-22
00697B	元大美債7-10	1000	156000	-155000	2017-11-22
4167	展旺	186000	336000	-150000	2017-11-22
3540	曜越	309000	456000	-147000	2017-11-22
6138	茂達	51000	197000	-146000	2017-11-22
3452	益通	10000	135000	-125000	2017-11-22
3689	湧德	5000	128000	-123000	2017-11-22
3152	璟德	22000	143000	-121000	2017-11-22
5481	華韡	0	118000	-118000	2017-11-22
4721	美琪瑪	27000	144000	-117000	2017-11-22
4729	熒茂	1000	116000	-115000	2017-11-22
4939	亞電	6000	121000	-115000	2017-11-22
2233	宇隆	72000	179000	-107000	2017-11-22
5315	光聯	1000	106000	-105000	2017-11-22
6510	精測	11000	113000	-102000	2017-11-22
6411	晶焱	74000	171000	-97000	2017-11-22
8383	千附	43000	140000	-97000	2017-11-22
4743	合一	15000	110000	-95000	2017-11-22
4129	聯合	5000	93000	-88000	2017-11-22
2928	紅馬-KY	10000	94000	-84000	2017-11-22
8027	鈦昇	30000	113000	-83000	2017-11-22
3498	陽程	3000	84000	-81000	2017-11-22
8938	明安	55000	136000	-81000	2017-11-22
4714	永捷	13000	93000	-80000	2017-11-22
3563	牧德	8000	87000	-79000	2017-11-22
3438	類比科	23000	100000	-77000	2017-11-22
3546	宇峻	9000	84000	-75000	2017-11-22
5009	榮剛	50000	125000	-75000	2017-11-22
6462	神盾	85000	159000	-74000	2017-11-22
5306	桂盟	141000	212000	-71000	2017-11-22
8933	愛地雅	8000	78000	-70000	2017-11-22
6284	佳邦	12000	81000	-69000	2017-11-22
5274	信驊	31000	99000	-68000	2017-11-22
3625	西勝	91000	157000	-66000	2017-11-22
4130	健亞	0	64000	-64000	2017-11-22
8358	金居	146000	210000	-64000	2017-11-22
5426	振發	0	61000	-61000	2017-11-22
3615	安可	0	59000	-59000	2017-11-22
3176	基亞	18000	76000	-58000	2017-11-22
6187	萬潤	58000	115000	-57000	2017-11-22
1569	濱川	21000	77000	-56000	2017-11-22
4529	淳紳	7000	61000	-54000	2017-11-22
5287	數字	41000	94000	-53000	2017-11-22
4147	中裕	182000	234000	-52000	2017-11-22
8234	新漢	8000	57000	-49000	2017-11-22
6438	迅得	1000	49000	-48000	2017-11-22
5255	美桀	4000	50000	-46000	2017-11-22
4163	鐿鈦	6000	51000	-45000	2017-11-22
5443	均豪	34000	79000	-45000	2017-11-22
3552	同致	119000	163000	-44000	2017-11-22
3675	德微	11000	54000	-43000	2017-11-22
3492	長盛	3000	45000	-42000	2017-11-22
5904	寶雅	51000	93000	-42000	2017-11-22
6238	勝麗	29000	71000	-42000	2017-11-22
6261	久元	84000	126000	-42000	2017-11-22
6021	大慶證	0	41000	-41000	2017-11-22
3567	逸昌	0	40000	-40000	2017-11-22
3580	友威科	0	40000	-40000	2017-11-22
6223	旺矽	3000	42000	-39000	2017-11-22
3526	凡甲	240000	278000	-38000	2017-11-22
4157	太景*-KY	12000	50000	-38000	2017-11-22
5371	中光電	80000	118000	-38000	2017-11-22
6190	萬泰科	52000	90000	-38000	2017-11-22
6245	立端	23000	61000	-38000	2017-11-22
8406	金可-KY	85000	122000	-37000	2017-11-22
3508	位速	64000	100000	-36000	2017-11-22
6147	頎邦	2921000	272000	2649000	2017-11-22
8086	宏捷科	2962000	498000	2464000	2017-11-22
8069	元太	5632000	3251000	2381000	2017-11-22
3264	欣銓	3703000	1655000	2048000	2017-11-22
5347	世界	5165000	3360000	1805000	2017-11-22
1785	光洋科	1322000	216000	1106000	2017-11-22
5820	日盛金	1473000	711000	762000	2017-11-22
6180	橘子	850000	201000	649000	2017-11-22
5351	鈺創	782000	239000	543000	2017-11-22
3374	精材	1130000	641000	489000	2017-11-22
6175	立敦	585000	179000	406000	2017-11-22
3236	千如	402000	79000	323000	2017-11-22
6123	上奇	312000	63000	249000	2017-11-22
4966	譜瑞-KY	381000	148000	233000	2017-11-22
6274	台燿	882000	655000	227000	2017-11-22
1586	和勤	439000	223000	216000	2017-11-22
6568	宏觀	242000	26000	216000	2017-11-22
4803	VHQ-KY	211000	4000	207000	2017-11-22
4947	昂寶-KY	238000	44000	194000	2017-11-22
8183	精星	371000	180000	191000	2017-11-22
8436	大江	396000	212000	184000	2017-11-22
3362	先進光	482000	306000	176000	2017-11-22
3664	安瑞-KY	159000	5000	154000	2017-11-22
5289	宜鼎	254000	117000	137000	2017-11-22
3551	世禾	155000	28000	127000	2017-11-22
6246	臺龍	125000	0	125000	2017-11-22
6121	新普	207000	83000	124000	2017-11-22
4736	泰博	112000	2000	110000	2017-11-22
6143	振曜	130000	23000	107000	2017-11-22
5349	先豐	208000	103000	105000	2017-11-22
6220	岳豐	204000	100000	104000	2017-11-22
8049	晶采	137000	34000	103000	2017-11-22
6016	康和證	334000	234000	100000	2017-11-22
6185	幃翔	101000	14000	87000	2017-11-22
8155	博智	139000	52000	87000	2017-11-22
8942	森鉅	117000	30000	87000	2017-11-22
3234	光環	109000	23000	86000	2017-11-22
6188	廣明	235000	149000	86000	2017-11-22
6129	普誠	102000	17000	85000	2017-11-22
4120	友華	92000	12000	80000	2017-11-22
3707	漢磊	512000	433000	79000	2017-11-22
4908	前鼎	79000	0	79000	2017-11-22
6015	宏遠證	122000	43000	79000	2017-11-22
1336	台翰	75000	0	75000	2017-11-22
3323	加百裕	194000	121000	73000	2017-11-22
5392	應華	91000	18000	73000	2017-11-22
8091	翔名	76000	3000	73000	2017-11-22
3666	光耀	110000	40000	70000	2017-11-22
3489	森寶	188000	120000	68000	2017-11-22
6435	大中	80000	12000	68000	2017-11-22
3260	威剛	220000	154000	66000	2017-11-22
4107	邦特	89000	25000	64000	2017-11-22
8076	伍豐	372000	310000	62000	2017-11-22
3217	優群	67000	8000	59000	2017-11-22
8096	擎亞	106000	50000	56000	2017-11-22
4162	智擎	119000	64000	55000	2017-11-22
4971	IET-KY	63000	10000	53000	2017-11-22
4123	晟德	65000	13000	52000	2017-11-22
5488	松普	299000	248000	51000	2017-11-22
6298	崴強	52000	3000	49000	2017-11-22
8279	生展	51000	2000	49000	2017-11-22
4506	崇友	78000	31000	47000	2017-11-22
3483	力致	47000	1000	46000	2017-11-22
3162	精確	52000	7000	45000	2017-11-22
4907	富宇	71000	27000	44000	2017-11-22
6603	富強鑫	45000	4000	41000	2017-11-22
3294	英濟	132000	92000	40000	2017-11-22
733071	穩懋凱基75購03	40000	0	40000	2017-11-22
