Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	-1591000	47418000	12460	2011-03-03
8097	鴻松	-350000	148000	360	2011-03-03
2396	精碟	-305000	161359000	12640	2011-03-03
5903	全家	-295000	113418000	50810	2011-03-03
3218	大學光	-290000	1651000	3640	2011-03-03
4105	東洋	-288000	4861000	3470	2011-03-03
6147	頎邦	-277000	190674000	32549	2011-03-03
6290	良維	-266000	5904000	4820	2011-03-03
8121	越峰	-249000	508000	440	2011-03-03
3068	美磊	-130000	2505000	3540	2011-03-03
3664	KY安瑞	-124000	10000	10	2011-03-03
6246	臺龍	-120000	15237000	9060	2011-03-03
4523	永彰	-110000	14496000	26840	2011-03-03
6188	廣明	-101000	11921000	4180	2011-03-03
3265	台星科	-100000	145077000	53230	2011-03-03
3313	斐成	-100000	3012000	3590	2011-03-03
5465	富驊	-95000	1056000	440	2011-03-03
3213	茂訊	-94000	1705000	3560	2011-03-03
6127	九豪	-85000	5371000	6620	2011-03-03
6233	旺玖	-79000	715000	810	2011-03-03
3260	威剛	-78000	6699000	2930	2011-03-03
3290	東浦	-75000	243000	320	2011-03-03
1785	光洋科	-73000	7933000	2640	2011-03-03
5483	中美晶	-66000	43732000	11440	2011-03-03
6234	高僑	-65000	82000	110	2011-03-03
4714	永捷	-63000	402000	940	2011-03-03
5211	蒙恬	-60000	3286000	10260	2011-03-03
5498	凱崴	-50000	3009000	1890	2011-03-03
6195	詩肯	-48000	19012000	50070	2011-03-03
4702	中美聯	-48000	827000	2270	2011-03-03
4736	泰博	-35000	701000	1070	2011-03-03
5425	台半	-33000	4420000	1810	2011-03-03
8053	巨擘	-31000	37647000	9140	2011-03-03
5512	力麒	-30000	9540000	1760	2011-03-03
6182	合晶	-29000	13411000	4900	2011-03-03
8996	高力	-28000	152000	230	2011-03-03
3498	陽程	-27000	29000	40	2011-03-03
3632	研勤	-20000	353000	1550	2011-03-03
3388	崇越電	-19000	3317000	5950	2011-03-03
4712	南璋	-17000	4376000	7280	2011-03-03
6245	立端	-16000	585000	890	2011-03-03
8287	英格爾	-15000	1615000	2380	2011-03-03
5351	鈺創	-15000	15403000	3470	2011-03-03
3483	力致	-15000	36000	70	2011-03-03
4533	協易機	-14000	1716000	1120	2011-03-03
6186	晶磊	-14000	198000	930	2011-03-03
3211	順達	-13000	16661000	12890	2011-03-03
4707	磐亞	-10000	345000	150	2011-03-03
6124	業強	-10000	59987000	32870	2011-03-03
9946	金革	-9000	89000	80	2011-03-03
6134	萬旭	-7000	23126000	27930	2011-03-03
6275	元山	-6000	0	0	2011-03-03
2381	華宇	-6000	13494000	2600	2011-03-03
3191	和進	-6000	6000	10	2011-03-03
3454	晶睿	-6000	196000	320	2011-03-03
6264	德士通	-5000	5000	0	2011-03-03
3354	律勝	-5000	50000	60	2011-03-03
3508	位速	-4000	29408000	31670	2011-03-03
3628	盈正	-4000	10000	20	2011-03-03
4408	聯明	-3000	745000	1100	2011-03-03
6279	胡連	-3000	330000	400	2011-03-03
4102	永日	-3000	447000	1110	2011-03-03
4716	大立	-2000	123000	220	2011-03-03
3630	新鉅科	-2000	2579000	3040	2011-03-03
6163	華電網	-2000	179000	190	2011-03-03
3402	漢科	-2000	44000	60	2011-03-03
3306	鼎天	-1000	150000	200	2011-03-03
4123	晟德	-1000	0	0	2011-03-03
5536	聖暉	-1000	1108000	2660	2011-03-03
5475	德宏	-1000	391000	190	2011-03-03
5505	和旺	-1000	415000	460	2011-03-03
6175	立敦	-1000	0	0	2011-03-03
5346	力晶	10485000	728014000	12970	2011-03-03
5820	日盛金	8226000	1354171000	57570	2011-03-03
5347	世界	5720000	191438000	11630	2011-03-03
3615	安可	582000	1913000	5160	2011-03-03
5371	中光電	567000	344583000	47590	2011-03-03
6121	新普	398000	117596000	46150	2011-03-03
5530	大漢	304000	26705000	6980	2011-03-03
8069	元太	303000	401214000	37340	2011-03-03
6008	凱基證	302000	1145599000	35710	2011-03-03
8096	擎亞	297000	14320000	16000	2011-03-03
5387	茂德	287000	249612000	9810	2011-03-03
6208	日揚	213000	312000	270	2011-03-03
4729	熒茂	205000	464000	550	2011-03-03
4126	太醫	169000	21280000	39430	2011-03-03
3264	欣銓	144000	43894000	9870	2011-03-03
5905	南仁湖	141000	678000	370	2011-03-03
8936	國統	133000	488000	440	2011-03-03
1815	富喬	102000	1572000	550	2011-03-03
5490	同亨	100000	10660000	11290	2011-03-03
5381	合正	89000	307000	100	2011-03-03
6173	信昌電	71000	444000	260	2011-03-03
6129	普誠	69000	1671000	920	2011-03-03
3095	及成	68000	4239000	1940	2011-03-03
3623	富晶通	67000	10976000	19190	2011-03-03
5356	協益	63000	7964000	6010	2011-03-03
8299	群聯	63000	67179000	37940	2011-03-03
5328	華容	61000	656000	300	2011-03-03
4128	中天	54000	1776000	790	2011-03-03
3372	典範	50000	36073000	11920	2011-03-03
3563	牧德	47000	1261000	4930	2011-03-03
3087	翔準	46000	164662000	57770	2011-03-03
5309	系統	45000	153000	110	2011-03-03
3083	網龍	44000	1972000	2240	2011-03-03
8082	捷超	40000	5454000	10860	2011-03-03
8042	金山電	40000	0	0	2011-03-03
5403	中菲	40000	495000	890	2011-03-03
6143	振曜	39000	391000	560	2011-03-03
8086	宏捷科	38000	13270000	10640	2011-03-03
6261	久元	38000	4952000	5180	2011-03-03
3339	泰谷	33000	23122000	8440	2011-03-03
6150	撼訊	29000	0	0	2011-03-03
5443	均豪	29000	1561000	680	2011-03-03
6151	晉倫	28000	91000	180	2011-03-03
4304	勝昱	27000	10000	10	2011-03-03
3455	由田	26000	1076000	2090	2011-03-03
3323	加百裕	25000	742000	720	2011-03-03
6223	旺矽	25000	15943000	20550	2011-03-03
6508	惠光	25000	45000	60	2011-03-03
4510	高鋒	24000	3348000	3790	2011-03-03
8064	東捷	24000	1891000	1430	2011-03-03
4103	百略	23000	46763000	38260	2011-03-03
3452	益通	23000	5305000	2120	2011-03-03
4127	天良	22000	265000	570	2011-03-03
6180	橘子	22000	33967000	20500	2011-03-03
8107	大億科	21000	2700000	1570	2011-03-03
5345	天揚	21000	51000	100	2011-03-03
8111	立碁	20000	429000	300	2011-03-03
8942	森鉅	20000	0	0	2011-03-03
6274	台燿	20000	1293000	550	2011-03-03
8933	愛地雅	19000	209000	170	2011-03-03
5312	寶島科	19000	6039000	10050	2011-03-03
6104	創惟	18000	5827000	6790	2011-03-03
6217	中探針	18000	17963000	42900	2011-03-03
1784	訊聯	18000	1024000	2050	2011-03-03
4121	優盛	17000	545000	770	2011-03-03
3526	凡甲	17000	87000	150	2011-03-03
1787	福盈科	17000	137000	210	2011-03-03
4107	邦特	17000	5088000	6500	2011-03-03
8277	商丞	17000	39000	60	2011-03-03
3629	卓韋	17000	123000	470	2011-03-03
3625	西勝	16000	3134000	8880	2011-03-03
8076	伍豐	16000	2148000	1260	2011-03-03
3325	旭品	16000	2667000	4080	2011-03-03
8079	誠遠	16000	297000	430	2011-03-03
1752	南光	15000	156000	240	2011-03-03
6158	禾昌	15000	977000	850	2011-03-03
3206	志豐	15000	15000	40	2011-03-03
6126	信音	15000	97000	100	2011-03-03
4207	環泰	15000	251000	200	2011-03-03
3227	原相	15000	11123000	8500	2011-03-03
1795	美時	14000	515000	1190	2011-03-03
5439	高技	14000	145000	190	2011-03-03
3527	聚積	14000	727000	2190	2011-03-03
5016	松和	14000	67000	140	2011-03-03
6509	聚和	14000	154000	90	2011-03-03
5202	力新	13000	0	0	2011-03-03
6211	福登	13000	34232000	73240	2011-03-03
6298	崴強	13000	787000	470	2011-03-03
3537	堡達	13000	75000	160	2011-03-03
3556	禾瑞亞	13000	190000	420	2011-03-03
8390	金益鼎	12000	618000	1060	2011-03-03
4401	東隆興	12000	252000	200	2011-03-03
1565	精華	12000	23655000	46920	2011-03-03
4111	濟生	11000	511000	1030	2011-03-03
3230	錦明	11000	0	0	2011-03-03
6105	瑞傳	11000	1375000	1250	2011-03-03
4129	聯合	11000	982000	2110	2011-03-03
6231	系微	11000	5393000	14290	2011-03-03
5210	寶碩	11000	73000	100	2011-03-03
8234	新漢	10000	634000	720	2011-03-03
