Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-10538000	738308000	9410	2009-01-07
6180	橘子	-434000	42589000	26820	2009-01-07
6244	茂迪	-233000	37592000	15060	2009-01-07
6146	耕興	-196000	7505000	9730	2009-01-07
8069	元太	-191000	7989000	1170	2009-01-07
3227	原相	-158000	3984000	3190	2009-01-07
5902	德記	-94000	37976000	22960	2009-01-07
3323	加百裕	-64000	339000	400	2009-01-07
3313	斐成	-49000	466000	770	2009-01-07
6147	頎邦	-43000	14369000	4430	2009-01-07
8924	大田	-36000	6250000	5150	2009-01-07
8103	瀚荃	-34000	2078000	3460	2009-01-07
8107	大億科	-33000	2518000	1570	2009-01-07
8040	九暘	-24000	780000	930	2009-01-07
6230	超眾	-22000	291000	330	2009-01-07
5387	茂德	5811000	917711000	12600	2009-01-07
6008	凱基證	2246000	678413000	26720	2009-01-07
6182	合晶	512000	14620000	6230	2009-01-07
6121	新普	398000	30472000	14600	2009-01-07
5512	力麒	234000	17698000	4770	2009-01-07
5347	世界	220000	171280000	10100	2009-01-07
3264	欣銓	204000	30699000	7420	2009-01-07
6016	康和證	203000	24012000	3660	2009-01-07
1785	光洋科	160000	5136000	2100	2009-01-07
5483	中美晶	136000	16250000	7340	2009-01-07
5478	智冠	133000	6595000	5270	2009-01-07
6152	百一	112000	3702000	2840	2009-01-07
5009	榮剛	101000	34370000	11460	2009-01-07
8064	東捷	85000	1910000	1500	2009-01-07
6278	台表科	79000	7018000	4190	2009-01-07
