Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-07	01006T	6.1	6.1	5.86	6.05	76000	453260	6.05
2009-05-07	1107	1.26	1.28	1.21	1.27	90000	113350	1.27
2009-05-07	1333	4.6	4.77	4.55	4.75	1361000	6348810	4.75
2009-05-07	1336	14.7	14.9	14.45	14.7	47000	686500	14.7
2009-05-07	1558	30.95	31	29.25	30.4	331000	9995950	30.4
2009-05-07	1565	128.5	128.5	124	125	413000	52205500	125
2009-05-07	1569	17	17	17	17	38000	646000	17
2009-05-07	1570	8	8	7.63	7.63	20000	155450	7.63
2009-05-07	1580	33.9	34.4	33.9	34.2	29000	989700	34.2
2009-05-07	1582	60.5	62	59	59.3	1967000	118442800	59.3
2009-05-07	1584	13.85	14.5	13.65	13.8	135000	1891750	13.8
2009-05-07	1742	39.4	40.25	39.3	40	180000	7183050	40
2009-05-07	1777	36.8	36.8	35.5	35.7	179000	6453350	35.7
2009-05-07	1781	16.3	16.5	15.9	16	143000	2321850	16
2009-05-07	1784	80	83.5	79.4	80.4	1505000	122432300	80.4
2009-05-07	1785	59.8	63	59.6	62	19618000	1202972500	62
2009-05-07	1787	7.99	7.99	7.7	7.96	134000	1042580	7.96
2009-05-07	1799	29.05	30	28.9	29.2	397000	11681050	29.2
2009-05-07	1815	9.8	9.86	9.5	9.8	2828000	27712360	9.8
2009-05-07	2035	24.6	25.65	24.6	25.65	1404000	35853450	25.65
2009-05-07	2114	23.2	23.55	23.2	23.5	10000	233000	23.5
2009-05-07	2221	9.23	9.9	9.2	9.44	125000	1187970	9.44
2009-05-07	2231	40.35	40.35	38.9	39.8	1808000	72113700	39.8
2009-05-07	2396	0.78	0.88	0.78	0.88	1664000	1363680	0.88
2009-05-07	2636	18.55	19.35	18.5	18.95	283000	5344750	18.95
2009-05-07	2916	10.7	11.05	10.7	11.05	114000	1235550	11.05
2009-05-07	2921	19.7	20.15	19.7	20.15	148000	2948150	20.15
2009-05-07	3064	63.2	67.6	62.2	66.2	2919000	193394400	66.2
2009-05-07	3066	10	10.2	9.5	9.95	501000	4965900	9.95
2009-05-07	3067	12.15	12.15	12.15	12.15	2000	24300	12.15
2009-05-07	3068	30.6	31.45	30.6	31	946000	29539250	31
2009-05-07	3069	6.35	6.4	6.35	6.4	4000	25500	6.4
2009-05-07	3071	6.5	6.5	6.5	6.5	151000	981500	6.5
2009-05-07	3073	39	40	39	39.9	550000	21822750	39.9
2009-05-07	3078	10.9	11.3	10.9	11.05	810000	8946150	11.05
2009-05-07	3083	223	223	207.5	210.5	2542000	537170000	210.5
2009-05-07	3085	13.85	14	13.4	14	485000	6663800	14
2009-05-07	3086	15.6	16.3	15.3	15.95	2122000	33644900	15.95
2009-05-07	3087	7.8	7.86	7.62	7.7	980000	7561980	7.7
2009-05-07	3088	27.7	28.2	26.6	27	1203000	32983650	27
2009-05-07	3089	5.19	5.2	4.72	5.19	56000	281670	5.19
2009-05-07	3093	56.2	57.1	55.6	56.3	165000	9275000	56.3
2009-05-07	3095	13.5	13.95	13.3	13.5	3199000	43458100	13.5
