Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-18	00679B	41.14	41.15	41.05	41.12	409000	16813090	41.12
2021-11-18	00687B	43.1	43.12	43.05	43.12	125000	5387330	43.12
2021-11-18	00694B	36.82	36.91	36.82	36.91	103000	3801580	36.91
2021-11-18	00695B	36.5	36.54	36.47	36.51	104000	3799980	36.51
2021-11-18	00696B	42.8	42.93	42.8	42.86	259000	11100370	42.86
2021-11-18	00697B	38.73	38.81	38.73	38.77	224000	8686470	38.77
2021-11-18	00718B	19.87	19.87	19.84	19.84	154000	3056900	19.84
2021-11-18	00719B	29.78	29.78	29.7	29.76	116000	3451380	29.76
2021-11-18	00720B	43.64	43.7	43.64	43.7	105000	4585910	43.7
2021-11-18	00721B	45.25	45.28	45.25	45.28	173000	7833410	45.28
2021-11-18	00722B	46.2	46.35	46.2	46.35	110000	5097760	46.35
2021-11-18	00723B	41.79	41.79	41.79	41.79	102000	4262580	41.79
2021-11-18	00724B	41.32	41.51	41.32	41.51	128000	5300400	41.51
2021-11-18	00725B	43.83	43.83	43.83	43.83	105000	4602150	43.83
2021-11-18	00726B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2021-11-18	00727B	37.81	37.81	37.7	37.75	231000	8721510	37.75
2021-11-18	00734B	19.29	19.34	19.27	19.34	1001000	19358890	19.34
2021-11-18	00740B	47.03	47.33	47.03	47.3	108000	5109040	47.3
2021-11-18	00741B	36.84	36.86	36.84	36.86	105000	3868740	36.86
2021-11-18	00744B	42.39	42.44	42.37	42.37	174000	7380480	42.37
2021-11-18	00745B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2021-11-18	00746B	43.68	43.78	43.68	43.74	280000	12243420	43.74
2021-11-18	00747B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2021-11-18	00748B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2021-11-18	00749B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2021-11-18	00750B	42.78	42.78	42.78	42.78	100000	4278000	42.78
2021-11-18	00751B	44.21	44.4	44.21	44.34	91000	4036540	44.34
2021-11-18	00754B	45.48	45.48	45.46	45.46	101000	4593460	45.46
2021-11-18	00755B	43.17	43.33	43.17	43.28	107000	4630960	43.28
2021-11-18	00756B	43.29	43.33	43.2	43.33	110000	4763280	43.33
2021-11-18	00758B	61.6	61.6	61.6	61.6	101000	6221600	61.6
2021-11-18	00759B	68.8	68.8	68.8	68.8	100000	6880000	68.8
2021-11-18	00760B	63.25	63.25	63.25	63.25	100000	6325000	63.25
2021-11-18	00761B	45.41	45.41	45.41	45.41	100000	4541000	45.41
2021-11-18	00764B	43.42	43.42	43.38	43.38	101000	4385380	43.38
2021-11-18	00765B	40.32	40.32	40.32	40.32	100000	4032000	40.32
2021-11-18	00768B	69.25	69.5	69.25	69.5	101000	7019250	69.5
2021-11-18	00772B	43.69	43.74	43.63	43.71	742000	32435640	43.71
2021-11-18	00773B	44.45	44.45	44.42	44.42	208000	9243440	44.42
2021-11-18	00777B	43.18	43.18	43.18	43.18	102000	4404360	43.18
2021-11-18	00778B	44.82	44.82	44.82	44.82	100000	4482000	44.82
2021-11-18	00779B	43.65	43.65	43.65	43.65	100000	4365000	43.65
2021-11-18	00780B	39.8	39.8	39.6	39.69	102000	4048400	39.69
2021-11-18	00781B	42.28	42.28	42.23	42.23	110000	4645800	42.23
2021-11-18	00782B	41.74	41.81	41.74	41.81	101000	4222740	41.81
2021-11-18	00784B	36.47	36.47	36.47	36.47	150000	5470500	36.47
2021-11-18	00785B	42.5	42.5	42.5	42.5	150000	6375000	42.5
2021-11-18	00786B	41.12	41.12	40.72	40.78	112000	4567280	40.78
2021-11-18	00787B	42.92	42.92	42.46	42.52	156000	6631610	42.52
2021-11-18	00788B	40.35	40.35	40.26	40.28	108000	4350370	40.28
2021-11-18	00789B	64.55	64.55	64.55	64.55	100000	6455000	64.55
2021-11-18	00790B	62.55	62.55	62.55	62.55	100000	6255000	62.55
2021-11-18	00791B	54.6	54.6	54.6	54.6	105000	5733000	54.6
2021-11-18	00792B	42.02	42.09	42.02	42.09	110000	4629200	42.09
2021-11-18	00793B	41.37	41.42	41.37	41.42	101000	4178420	41.42
2021-11-18	00794B	40.25	40.25	40.25	40.25	100000	4025000	40.25
2021-11-18	00795B	41.25	41.28	41.24	41.24	212000	8747890	41.24
2021-11-18	00796B	40.19	40.2	40.18	40.2	105000	4219970	40.2
2021-11-18	00799B	42	42	41.77	41.77	102000	4260770	41.77
2021-11-18	00831B	36.07	36.07	36.07	36.07	50000	1803500	36.07
2021-11-18	00834B	41.34	41.5	41.34	41.5	102000	4232680	41.5
2021-11-18	00836B	39.4	39.46	39.4	39.46	101000	3985400	39.46
2021-11-18	00838B	39.74	39.81	39.74	39.81	108000	4296060	39.81
2021-11-18	00840B	39.22	39.22	39.22	39.22	100000	3922000	39.22
2021-11-18	00841B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2021-11-18	00842B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2021-11-18	00843B	39.89	39.95	39.89	39.95	105000	4194450	39.95
2021-11-18	00844B	39.3	39.3	39.3	39.3	2000	78600	39.3
2021-11-18	00845B	36.09	36.09	36.08	36.08	125000	4510250	36.08
2021-11-18	00846B	36.47	36.47	36.47	36.47	100000	3647000	36.47
2021-11-18	00847B	35.1	35.15	35.03	35.14	213000	7485120	35.14
2021-11-18	00848B	37	37.1	37	37.09	104000	3857500	37.09
2021-11-18	00849B	35.78	35.8	35.78	35.8	100000	3579000	35.8
2021-11-18	00853B	35.64	35.64	35.64	35.64	2000	71280	35.64
2021-11-18	00856B	35.98	35.98	35.98	35.98	100000	3598000	35.98
2021-11-18	00857B	35.66	35.78	35.66	35.78	103000	3684100	35.78
2021-11-18	00858	29.75	29.77	29.75	29.77	105000	3125810	29.77
2021-11-18	00859B	35.76	35.76	35.76	35.76	100000	3576000	35.76
2021-11-18	00860B	36.59	36.59	36.59	36.59	100000	3659000	36.59
2021-11-18	00862B	39.55	39.68	39.55	39.65	232000	9202500	39.65
2021-11-18	00863B	39.26	39.38	39.23	39.38	104000	4094040	39.38
2021-11-18	00864B	36.51	36.53	36.51	36.53	100000	3652000	36.53
2021-11-18	00867B	39.35	39.35	39.35	39.35	2000	78700	39.35
2021-11-18	00870B	37.46	37.46	37.4	37.44	121000	4529930	37.44
2021-11-18	00877	13.38	13.39	13.15	13.22	1537000	20362460	13.22
2021-11-18	00883B	38.88	38.88	38.81	38.81	203000	7886500	38.81
2021-11-18	00884B	37.69	37.7	37.66	37.66	206000	7765040	37.66
2021-11-18	00886	24.69	24.69	24.63	24.66	354000	8728960	24.66
2021-11-18	00887	21.72	21.72	21.45	21.46	307000	6607910	21.46
2021-11-18	00888	15.81	15.85	15.81	15.84	3197000	50625520	15.84
2021-11-18	00889B	39.73	39.73	39.73	39.73	100000	3973000	39.73
2021-11-18	00890B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-11-18	1240	51	51.1	50.9	51.1	20000	1020100	51.1
2021-11-18	1258	17.4	17.75	17.4	17.65	15000	263650	17.65
2021-11-18	1259	69.5	69.6	69.5	69.6	7000	486800	69.6
2021-11-18	1264	296.5	297	295	295	28000	8283000	295
2021-11-18	1268	120	120.5	120	120.5	12000	1441500	120.5
2021-11-18	1336	21.1	21.1	20.85	20.9	15000	313850	20.9
2021-11-18	1565	306	306	302	305	119000	36156000	305
2021-11-18	1569	25.35	25.7	25.3	25.5	356000	9060100	25.5
