Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-22	1256	201	205	201	202.5	10000	2027500	202.5
2015-01-22	1258	24.2	24.2	24.2	24.2	2000	48400	24.2
2015-01-22	1259	72.8	72.8	72.8	72.8	1000	72800	72.8
2015-01-22	1333	10.4	10.6	10.4	10.45	1086000	11393250	10.45
2015-01-22	1336	13.7	13.85	13.6	13.75	28000	384200	13.75
2015-01-22	1565	538	540	526	526	311000	165380000	526
2015-01-22	1566	21	21.3	20.8	21.3	153000	3218200	21.3
2015-01-22	1569	22.45	22.6	22.3	22.4	119000	2667850	22.4
2015-01-22	1570	14.85	14.95	14.6	14.6	97000	1434800	14.6
2015-01-22	1580	189	191.5	189	191.5	89000	16904000	191.5
2015-01-22	1584	11.3	11.4	11.3	11.3	57000	646800	11.3
2015-01-22	1586	28.9	29.2	28.8	29.2	56000	1622950	29.2
2015-01-22	1591	41.5	41.5	40	40	3000	123000	40
2015-01-22	1593	43.5	44.1	43.5	43.75	48000	2105000	43.75
2015-01-22	1595	84.6	85.4	84.6	84.8	167000	14188200	84.8
2015-01-22	1597	39.4	39.7	39.1	39.3	83000	3274950	39.3
2015-01-22	1599	38.7	38.7	38.5	38.5	15000	578150	38.5
2015-01-22	1742	26.5	26.6	26.2	26.6	50000	1318550	26.6
2015-01-22	1752	35.6	36.2	35.2	35.5	322000	11447900	35.5
2015-01-22	1777	69	69	68.6	68.8	21000	1443700	68.8
2015-01-22	1781	24.3	24.3	23.95	24	53000	1276100	24
2015-01-22	1784	38.2	38.45	38.2	38.45	62000	2377600	38.45
2015-01-22	1785	26.4	26.7	26.25	26.45	1123000	29699350	26.45
2015-01-22	1787	27.4	27.75	27.3	27.5	207000	5705700	27.5
2015-01-22	1788	92.3	93.7	92	93.7	77000	7151200	93.7
2015-01-22	1795	93	93.8	91.5	92.2	2185000	202076200	92.2
2015-01-22	1799	39.6	40.35	39.6	40.2	120000	4803800	40.2
2015-01-22	1813	30.3	30.8	30.3	30.75	191000	5855600	30.75
2015-01-22	1815	11.8	12	11.7	11.95	2143000	25455150	11.95
2015-01-22	2035	41.4	42	41.15	42	54000	2233200	42
2015-01-22	2061	20	20.1	19.85	19.95	228000	4555350	19.95
2015-01-22	2063	29	29.45	28.8	28.85	13000	376950	28.85
2015-01-22	2064	21.5	21.95	21.5	21.7	261000	5666300	21.7
2015-01-22	2066	105	106.5	105	106	52000	5514500	106
2015-01-22	2067	25.95	25.95	25.5	25.85	12000	308250	25.85
2015-01-22	2221	17.95	18.3	17.95	18	150000	2709650	18
2015-01-22	2230	15.95	16.05	15.85	16.05	23000	367900	16.05
2015-01-22	2233	94.5	94.5	93.2	93.3	790000	74057200	93.3
2015-01-22	2235	91.5	92	91	91.5	56000	5122900	91.5
2015-01-22	2596	17.65	17.7	17.6	17.6	11000	194550	17.6
2015-01-22	2636	38.2	38.35	37.75	37.85	1882000	71651550	37.85
2015-01-22	2640	109	110	107.5	108	98000	10637500	108
2015-01-22	2641	11.4	11.45	11.3	11.4	377000	4282600	11.4
2015-01-22	2718					0	0	
2015-01-22	2719	23.7	23.95	23.65	23.95	9000	214200	23.95
2015-01-22	2724	28.55	28.55	28.5	28.5	4000	114050	28.5
2015-01-22	2726	39.3	39.7	39.2	39.7	60000	2363200	39.7
2015-01-22	2729	240	244	240	240.5	68000	16386000	240.5
