Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1441	-1441	2012-11-08
6147	頎邦	60	528	-468	2012-11-08
5392	應華	0	220	-220	2012-11-08
5530	龍巖	0	130	-130	2012-11-08
3441	聯一光	0	107	-107	2012-11-08
8406	F-金可	0	103	-103	2012-11-08
5230	雷笛克	0	70	-70	2012-11-08
3176	基亞	0	60	-60	2012-11-08
3390	旭軟	0	50	-50	2012-11-08
6231	系微	0	50	-50	2012-11-08
6290	良維	0	40	-40	2012-11-08
6261	久元	0	39	-39	2012-11-08
3680	家登	0	30	-30	2012-11-08
3689	湧德	0	30	-30	2012-11-08
1569	濱川	0	25	-25	2012-11-08
3658	漢微科	0	22	-22	2012-11-08
3582	凌耀	20	39	-19	2012-11-08
8299	群聯	0	12	-12	2012-11-08
4126	太醫	0	10	-10	2012-11-08
5904	寶雅	0	10	-10	2012-11-08
6244	茂迪	0	8	-8	2012-11-08
3227	原相	0	6	-6	2012-11-08
4965	商店街	0	6	-6	2012-11-08
5483	中美晶	0	6	-6	2012-11-08
5478	智冠	0	5	-5	2012-11-08
3211	順達	0	1	-1	2012-11-08
6143	振曜	522	0	522	2012-11-08
5347	世界	159	0	159	2012-11-08
3691	碩禾	143	0	143	2012-11-08
3105	穩懋	242	120	122	2012-11-08
6245	立端	120	0	120	2012-11-08
6121	新普	133	15	118	2012-11-08
4933	友輝	353	259	94	2012-11-08
1580	新麥	26	1	25	2012-11-08
1752	南光	20	0	20	2012-11-08
1565	精華	13	0	13	2012-11-08
4979	華星光	50	40	10	2012-11-08
3293	鈊象	30	27	3	2012-11-08
4966	F-譜瑞	20	18	2	2012-11-08
5371	中光電	2	0	2	2012-11-08
4105	東洋	1	0	1	2012-11-08
