Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	5000	27000000	-26995000	2018-04-10
00723B	群益15年IG科技債	5000	14501000	-14496000	2018-04-10
8069	元太	5806000	15127000	-9321000	2018-04-10
6147	頎邦	3842000	7333000	-3491000	2018-04-10
8086	宏捷科	149000	2117000	-1968000	2018-04-10
734988	美磊麥證79購01	5000	1971000	-1966000	2018-04-10
735054	廣明麥證78購01	930000	2804000	-1874000	2018-04-10
735749	大宇資麥證7A購01	100000	1900000	-1800000	2018-04-10
734947	恒耀麥證78購01	111000	1862000	-1751000	2018-04-10
734981	大宇資麥證78購01	30000	1750000	-1720000	2018-04-10
735229	世界麥證7A購01	20000	1726000	-1706000	2018-04-10
734944	美磊麥證78購01	664000	2272000	-1608000	2018-04-10
5483	中美晶	3291000	4827000	-1536000	2018-04-10
735228	世界麥證79購02	370000	1896000	-1526000	2018-04-10
735048	大宇資麥證79購01	373000	1700000	-1327000	2018-04-10
734946	翔名麥證78購01	267000	1564000	-1297000	2018-04-10
735240	譜瑞麥證7A購01	337000	1594000	-1257000	2018-04-10
734851	世界麥證78購01	397000	1580000	-1183000	2018-04-10
734808	穩懋麥證78購01	87000	1164000	-1077000	2018-04-10
734909	穩懋麥證7A購01	153000	1227000	-1074000	2018-04-10
735407	譜瑞麥證7B購01	237000	1302000	-1065000	2018-04-10
6462	神盾	287000	1296000	-1009000	2018-04-10
735235	新普麥證79購02	5000	958000	-953000	2018-04-10
734979	力旺麥證78購01	0	952000	-952000	2018-04-10
735403	伍豐麥證79購01	395000	1326000	-931000	2018-04-10
735236	新普麥證7A購01	0	929000	-929000	2018-04-10
734995	譜瑞麥證79購01	0	915000	-915000	2018-04-10
734859	新普麥證78購01	35000	812000	-777000	2018-04-10
735239	譜瑞麥證79購02	268000	1045000	-777000	2018-04-10
735648	穩懋麥證7A購02	14000	770000	-756000	2018-04-10
3374	精材	20000	742000	-722000	2018-04-10
735052	信驊麥證79購01	652000	1336000	-684000	2018-04-10
3264	欣銓	204000	858000	-654000	2018-04-10
734992	新普麥證79購01	40000	647000	-607000	2018-04-10
734986	金可麥證78購01	3270000	3800000	-530000	2018-04-10
6180	橘子	62000	575000	-513000	2018-04-10
6274	台燿	52000	548000	-496000	2018-04-10
5347	世界	1772000	2264000	-492000	2018-04-10
734905	元太麥證79購01	160000	651000	-491000	2018-04-10
734853	台半麥證78購01	655000	1138000	-483000	2018-04-10
734943	長華科麥證78購01	4000	480000	-476000	2018-04-10
6284	佳邦	426000	888000	-462000	2018-04-10
6219	富旺	0	459000	-459000	2018-04-10
734994	璟德麥證79購01	0	459000	-459000	2018-04-10
734906	精華麥證7A購01	134000	566000	-432000	2018-04-10
6461	益得	15000	413000	-398000	2018-04-10
3081	聯亞	396000	794000	-398000	2018-04-10
735573	頎邦麥證7A購01	0	388000	-388000	2018-04-10
8027	鈦昇	0	375000	-375000	2018-04-10
8155	博智	61000	435000	-374000	2018-04-10
735402	元太麥證7A購01	0	362000	-362000	2018-04-10
735237	精華麥證79購02	202000	557000	-355000	2018-04-10
734865	穩懋麥證79購01	0	348000	-348000	2018-04-10
5439	高技	107000	449000	-342000	2018-04-10
1795	美時	144000	474000	-330000	2018-04-10
1815	富喬	18000	345000	-327000	2018-04-10
734850	元太麥證78購01	100000	417000	-317000	2018-04-10
6411	晶焱	6000	317000	-311000	2018-04-10
735840	精華麥證79購03	0	302000	-302000	2018-04-10
3152	璟德	97000	398000	-301000	2018-04-10
8938	明安	338000	631000	-293000	2018-04-10
735568	金可麥證7A購01	1695000	1982000	-287000	2018-04-10
735838	原相麥證79購01	454000	738000	-284000	2018-04-10
6121	新普	139000	421000	-282000	2018-04-10
8299	群聯	539000	814000	-275000	2018-04-10
6488	環球晶	1276000	1532000	-256000	2018-04-10
735238	穩懋麥證7B購01	87000	330000	-243000	2018-04-10
5425	台半	46000	282000	-236000	2018-04-10
1565	精華	57000	292000	-235000	2018-04-10
735835	邦特麥證79購01	1153000	1387000	-234000	2018-04-10
6532	瑞耘	1000	230000	-229000	2018-04-10
5820	日盛金	204000	413000	-209000	2018-04-10
4743	合一	27000	209000	-182000	2018-04-10
3379	彬台	3000	177000	-174000	2018-04-10
735751	合晶麥證79購01	104000	277000	-173000	2018-04-10
3624	光頡	5000	177000	-172000	2018-04-10
6497	亞獅康-KY	25000	190000	-165000	2018-04-10
5457	宣德	194000	355000	-161000	2018-04-10
5317	凱美	0	158000	-158000	2018-04-10
3265	台星科	464000	615000	-151000	2018-04-10
3691	碩禾	4000	154000	-150000	2018-04-10
4130	健亞	10000	159000	-149000	2018-04-10
735406	環球晶麥證7B購01	0	144000	-144000	2018-04-10
4162	智擎	151000	282000	-131000	2018-04-10
4107	邦特	25000	150000	-125000	2018-04-10
4745	合富-KY	56000	181000	-125000	2018-04-10
6485	點序	2000	124000	-122000	2018-04-10
4120	友華	6000	128000	-122000	2018-04-10
4180	安成藥	6000	125000	-119000	2018-04-10
3176	基亞	0	118000	-118000	2018-04-10
5289	宜鼎	17000	135000	-118000	2018-04-10
734908	環球晶麥證7A購01	390000	507000	-117000	2018-04-10
5481	華韡	6000	122000	-116000	2018-04-10
3630	新鉅科	25000	137000	-112000	2018-04-10
734987	信驊麥證78購01	404000	515000	-111000	2018-04-10
734862	精華麥證79購01	0	107000	-107000	2018-04-10
4979	華星光	0	102000	-102000	2018-04-10
4947	昂寶-KY	63000	157000	-94000	2018-04-10
4126	太醫	2000	91000	-89000	2018-04-10
6492	生華科	6000	94000	-88000	2018-04-10
2233	宇隆	8000	92000	-84000	2018-04-10
4157	太景*-KY	1000	82000	-81000	2018-04-10
8044	網家	113000	192000	-79000	2018-04-10
1586	和勤	103000	182000	-79000	2018-04-10
1785	光洋科	37000	114000	-77000	2018-04-10
3508	位速	20000	97000	-77000	2018-04-10
3141	晶宏	16000	92000	-76000	2018-04-10
3299	帛漢	9000	80000	-71000	2018-04-10
00722B	群益15年IG電信債	0	70000	-70000	2018-04-10
6245	立端	3000	72000	-69000	2018-04-10
4138	曜亞	0	68000	-68000	2018-04-10
6279	胡連	24000	92000	-68000	2018-04-10
5312	寶島科	0	67000	-67000	2018-04-10
3707	漢磊	35000	97000	-62000	2018-04-10
3324	雙鴻	9000	70000	-61000	2018-04-10
3078	僑威	51000	111000	-60000	2018-04-10
3428	光燿科	10000	70000	-60000	2018-04-10
735647	穩懋麥證79購02	0	60000	-60000	2018-04-10
4121	優盛	2000	60000	-58000	2018-04-10
4528	江興鍛	1000	59000	-58000	2018-04-10
5201	凱衛	4000	61000	-57000	2018-04-10
3455	由田	3000	59000	-56000	2018-04-10
3537	堡達	2000	57000	-55000	2018-04-10
6167	久正	0	55000	-55000	2018-04-10
3224	三顧	12000	66000	-54000	2018-04-10
5351	鈺創	0	52000	-52000	2018-04-10
5426	振發	0	52000	-52000	2018-04-10
4127	天良	0	50000	-50000	2018-04-10
1569	濱川	9000	56000	-47000	2018-04-10
8403	盛弘	0	47000	-47000	2018-04-10
4806	昇華	1000	46000	-45000	2018-04-10
6175	立敦	75000	119000	-44000	2018-04-10
734861	精華麥證78購01	0	44000	-44000	2018-04-10
4966	譜瑞-KY	160000	203000	-43000	2018-04-10
3088	艾訊	4000	46000	-42000	2018-04-10
6126	信音	0	42000	-42000	2018-04-10
8176	智捷	0	42000	-42000	2018-04-10
4128	中天	0	41000	-41000	2018-04-10
734868	頎邦麥證79購01	0	40000	-40000	2018-04-10
1799	易威	161000	200000	-39000	2018-04-10
2221	大甲	3000	42000	-39000	2018-04-10
3294	英濟	8000	46000	-38000	2018-04-10
3390	旭軟	0	38000	-38000	2018-04-10
4735	豪展	0	37000	-37000	2018-04-10
5315	光聯	0	37000	-37000	2018-04-10
6603	富強鑫	2000	38000	-36000	2018-04-10
3218	大學光	8000	43000	-35000	2018-04-10
8050	廣積	1000	36000	-35000	2018-04-10
5328	華容	0	33000	-33000	2018-04-10
8383	千附	16000	49000	-33000	2018-04-10
6156	松上	0	31000	-31000	2018-04-10
4129	聯合	6000	36000	-30000	2018-04-10
734903	牧德元大79購03	0	30000	-30000	2018-04-10
4114	健喬	36000	65000	-29000	2018-04-10
4726	永昕	0	29000	-29000	2018-04-10
6143	振曜	35000	64000	-29000	2018-04-10
4908	前鼎	1000	29000	-28000	2018-04-10
5009	榮剛	29000	57000	-28000	2018-04-10
8431	匯鑽科	8000	36000	-28000	2018-04-10
1787	福盈科	0	27000	-27000	2018-04-10
3128	昇銳	0	27000	-27000	2018-04-10
4304	勝昱	0	27000	-27000	2018-04-10
734982	先豐麥證79購01	40000	67000	-27000	2018-04-10
1336	台翰	0	26000	-26000	2018-04-10
1784	訊聯	0	25000	-25000	2018-04-10
8093	保銳	11000	35000	-24000	2018-04-10
3213	茂訊	0	23000	-23000	2018-04-10
3211	順達	0	22000	-22000	2018-04-10
3587	閎康	33000	55000	-22000	2018-04-10
6170	統振	0	22000	-22000	2018-04-10
3092	鴻碩	13000	34000	-21000	2018-04-10
3527	聚積	2000	23000	-21000	2018-04-10
3556	禾瑞亞	2000	23000	-21000	2018-04-10
3169	亞信	0	20000	-20000	2018-04-10
3236	千如	41000	61000	-20000	2018-04-10
3529	力旺	49000	69000	-20000	2018-04-10
4153	鈺緯	0	20000	-20000	2018-04-10
734904	直得元大78購03	10000	30000	-20000	2018-04-10
8476	台境	0	20000	-20000	2018-04-10
4804	大略-KY	4000	23000	-19000	2018-04-10
8432	東生華	5000	24000	-19000	2018-04-10
9951	皇田	20000	39000	-19000	2018-04-10
8042	金山電	21000	39000	-18000	2018-04-10
8034	榮群	0	18000	-18000	2018-04-10
8054	安國	0	18000	-18000	2018-04-10
4924	欣厚-KY	16000	33000	-17000	2018-04-10
6185	幃翔	0	17000	-17000	2018-04-10
3131	弘塑	1000	17000	-16000	2018-04-10
4113	聯上	5000	21000	-16000	2018-04-10
4192	杏國	1000	17000	-16000	2018-04-10
8147	正淩	0	16000	-16000	2018-04-10
3206	志豐	0	15000	-15000	2018-04-10
3685	元創精密	2000	17000	-15000	2018-04-10
5230	雷笛克光學	0	15000	-15000	2018-04-10
6486	互動	0	15000	-15000	2018-04-10
733369	中美晶統一77購01	0	15000	-15000	2018-04-10
3490	單井	0	14000	-14000	2018-04-10
6223	旺矽	14000	28000	-14000	2018-04-10
8049	晶采	21000	35000	-14000	2018-04-10
1593	祺驊	0	13000	-13000	2018-04-10
3551	世禾	2000	15000	-13000	2018-04-10
1570	力肯	0	12000	-12000	2018-04-10
3259	鑫創	0	12000	-12000	2018-04-10
4163	鐿鈦	2000	14000	-12000	2018-04-10
4533	協易機	0	12000	-12000	2018-04-10
4946	辣椒	0	12000	-12000	2018-04-10
5490	同亨	4000	16000	-12000	2018-04-10
8929	富堡	0	12000	-12000	2018-04-10
00726B	國泰5Y+新興債	1000	12000	-11000	2018-04-10
1566	捷邦	0	11000	-11000	2018-04-10
2641	正德	0	11000	-11000	2018-04-10
3144	新揚科	1000	12000	-11000	2018-04-10
3297	杭特	0	11000	-11000	2018-04-10
5227	立凱-KY	0	11000	-11000	2018-04-10
6275	元山	4000	15000	-11000	2018-04-10
3071	協禧	4000	14000	-10000	2018-04-10
3313	斐成	0	10000	-10000	2018-04-10
3492	長盛	0	10000	-10000	2018-04-10
3512	能緹	0	10000	-10000	2018-04-10
3675	德微	1000	11000	-10000	2018-04-10
4131	晶宇	0	10000	-10000	2018-04-10
4161	聿新科	0	10000	-10000	2018-04-10
4510	高鋒	0	10000	-10000	2018-04-10
4712	南璋	2000	12000	-10000	2018-04-10
734941	先豐麥證78購01	0	10000	-10000	2018-04-10
8091	翔名	1000	11000	-10000	2018-04-10
8182	加高	2000	12000	-10000	2018-04-10
4953	緯軟	0	9000	-9000	2018-04-10
4973	廣穎	0	9000	-9000	2018-04-10
5475	德宏	0	9000	-9000	2018-04-10
6148	驊宏資	0	9000	-9000	2018-04-10
8071	能率網通	0	9000	-9000	2018-04-10
8255	朋程	0	9000	-9000	2018-04-10
8401	白紗科	5000	14000	-9000	2018-04-10
3402	漢科	11000	19000	-8000	2018-04-10
3687	歐買尬	0	8000	-8000	2018-04-10
4529	淳紳	2000	10000	-8000	2018-04-10
6616	特昇-KY	0	8000	-8000	2018-04-10
8107	大億金茂	1000	9000	-8000	2018-04-10
1591	駿吉-KY	0	7000	-7000	2018-04-10
3310	佳穎	0	7000	-7000	2018-04-10
3499	環天科	0	7000	-7000	2018-04-10
3632	研勤	0	7000	-7000	2018-04-10
4111	濟生	0	7000	-7000	2018-04-10
6163	華電網	0	7000	-7000	2018-04-10
6266	泰詠	1000	8000	-7000	2018-04-10
735841	穩懋麥證7A購03	0	7000	-7000	2018-04-10
8080	奧斯特	0	7000	-7000	2018-04-10
8083	瑞穎	0	7000	-7000	2018-04-10
8171	天宇	1000	8000	-7000	2018-04-10
3438	類比科	4000	10000	-6000	2018-04-10
3541	西柏	0	6000	-6000	2018-04-10
4152	台微體	2000	8000	-6000	2018-04-10
6441	廣錠	1000	7000	-6000	2018-04-10
6548	長華科	0	6000	-6000	2018-04-10
8111	立碁	1000	7000	-6000	2018-04-10
1813	寶利徠	0	5000	-5000	2018-04-10
3228	金麗科	0	5000	-5000	2018-04-10
3581	博磊	0	5000	-5000	2018-04-10
5353	台林	0	5000	-5000	2018-04-10
6114	久威	0	5000	-5000	2018-04-10
6263	普萊德	0	5000	-5000	2018-04-10
6457	紘康	0	5000	-5000	2018-04-10
8942	森鉅	19000	24000	-5000	2018-04-10
1796	金穎生技	0	4000	-4000	2018-04-10
3483	力致	0	4000	-4000	2018-04-10
4401	東隆興	321000	325000	-4000	2018-04-10
4905	台聯電	0	4000	-4000	2018-04-10
5301	寶得利	2000	6000	-4000	2018-04-10
5904	寶雅	21000	25000	-4000	2018-04-10
5905	南仁湖	0	4000	-4000	2018-04-10
6179	亞通	0	4000	-4000	2018-04-10
8074	鉅橡	5000	9000	-4000	2018-04-10
8096	擎亞	1000	5000	-4000	2018-04-10
8433	弘帆	1000	5000	-4000	2018-04-10
3689	湧德	30000	34000	-4000	2018-04-10
3202	樺晟	22000	25000	-3000	2018-04-10
4160	創源	0	3000	-3000	2018-04-10
5245	智晶	0	3000	-3000	2018-04-10
5263	智崴	2000	5000	-3000	2018-04-10
5530	龍巖	12000	15000	-3000	2018-04-10
5903	全家	45000	48000	-3000	2018-04-10
6015	宏遠證	2000	5000	-3000	2018-04-10
6231	系微	1000	4000	-3000	2018-04-10
6609	瀧澤科	0	3000	-3000	2018-04-10
8121	越峰	0	3000	-3000	2018-04-10
1584	精剛	0	2000	-2000	2018-04-10
2066	世德	0	2000	-2000	2018-04-10
