Ticker	Name	Buy	Sell	OverBS	Date
70528	元富VG	0	1988	-1988	2010-06-14
70397	永豐VJ	199	1689	-1490	2010-06-14
700075	富邦PY	0	1260	-1260	2010-06-14
70432	永豐VX	0	1196	-1196	2010-06-14
70416	元大V7	133	1171	-1038	2010-06-14
70589	統一SK	120	1113	-993	2010-06-14
70671	寶來UH	125	1040	-915	2010-06-14
70643	工銀RF	600	1458	-858	2010-06-14
70567	統一SJ	1	832	-831	2010-06-14
700030	永昌PT	0	664	-664	2010-06-14
70443	日盛RR	0	608	-608	2010-06-14
70342	元大V2	436	1030	-594	2010-06-14
70535	康和VG	7	584	-577	2010-06-14
70258	富邦PG	10	505	-495	2010-06-14
70323	寶來TY	0	495	-495	2010-06-14
70620	元大PM	20	502	-482	2010-06-14
700080	富邦QD	11	485	-474	2010-06-14
700072	富邦PV	163	610	-447	2010-06-14
70181	富邦PC	0	423	-423	2010-06-14
70413	群益VA	3	425	-422	2010-06-14
70634	永豐P8	307	723	-416	2010-06-14
700058	康和VW	0	395	-395	2010-06-14
70276	大華UR	200	580	-380	2010-06-14
70326	寶來UB	60	428	-368	2010-06-14
700086	元大QH	72	435	-363	2010-06-14
70661	元富VS	45	389	-344	2010-06-14
70075	凱基PN	0	327	-327	2010-06-14
700063	工銀RP	0	307	-307	2010-06-14
70176	永豐TU	0	300	-300	2010-06-14
70577	群益VR	0	300	-300	2010-06-14
700119	寶來UT	30	289	-259	2010-06-14
700052	元大QE	0	257	-257	2010-06-14
70034	永豐TA	0	254	-254	2010-06-14
700024	元富WA	129	374	-245	2010-06-14
70380	永豐UY	257	501	-244	2010-06-14
70227	大華UJ	1	237	-236	2010-06-14
70382	永豐VA	254	489	-235	2010-06-14
700127	永豐R5	0	230	-230	2010-06-14
70316	兆豐TJ	0	229	-229	2010-06-14
70585	大華WB	0	228	-228	2010-06-14
70533	元富VM	0	221	-221	2010-06-14
70507	康和VB	0	219	-219	2010-06-14
70344	大華VB	87	305	-218	2010-06-14
70339	凱基QH	55	270	-215	2010-06-14
700018	大華WH	0	213	-213	2010-06-14
70381	永豐UZ	59	268	-209	2010-06-14
700053	元大QF	0	205	-205	2010-06-14
700005	元富VZ	20	222	-202	2010-06-14
70593	永豐P1	0	201	-201	2010-06-14
70231	國泰RZ	0	198	-198	2010-06-14
70317	國泰SE	10	208	-198	2010-06-14
70660	群益WB	0	198	-198	2010-06-14
70270	康和TQ	10	207	-197	2010-06-14
70244	凱基QA	106	301	-195	2010-06-14
70065	康和SX	149	337	-188	2010-06-14
70232	群益UP	768	953	-185	2010-06-14
6180	橘子	6	186	-180	2010-06-14
700124	永豐R2	0	180	-180	2010-06-14
70152	元富UN	124	300	-176	2010-06-14
70353	統一RV	20	195	-175	2010-06-14
70631	永豐P5	62	237	-175	2010-06-14
70448	康和UP	0	160	-160	2010-06-14
70675	寶來UM	0	159	-159	2010-06-14
72744	日盛QC	0	159	-159	2010-06-14
700109	國泰TQ	61	219	-158	2010-06-14
72889	大華TG	35	187	-152	2010-06-14
8096	擎亞	250	401	-151	2010-06-14
6126	信音	0	150	-150	2010-06-14
70626	永昌PN	0	150	-150	2010-06-14
70192	寶來TV	0	149	-149	2010-06-14
70655P	元大PT	11	151	-140	2010-06-14
70635	統一SM	129	267	-138	2010-06-14
70063	康和SV	30	167	-137	2010-06-14
70640	永豐P9	53	180	-127	2010-06-14
70470	永豐WB	20	141	-121	2010-06-14
6217	中探針	0	120	-120	2010-06-14
72963	元富UA	0	120	-120	2010-06-14
70145	元富UJ	0	119	-119	2010-06-14
70592	永豐WZ	224	343	-119	2010-06-14
700042	日盛RZ	33	151	-118	2010-06-14
70110	凱基PQ	0	112	-112	2010-06-14
70652	群益VY	20	129	-109	2010-06-14
70233	群益UQ	104	210	-106	2010-06-14
70385	日盛RP	0	104	-104	2010-06-14
70616P	國泰SX	0	104	-104	2010-06-14
70639	國泰TA	30	132	-102	2010-06-14
6121	新普	1	102	-101	2010-06-14
700084	國泰TL	0	100	-100	2010-06-14
70371	工銀QX	0	100	-100	2010-06-14
70563	康和VL	0	100	-100	2010-06-14
70453	群益VD	0	99	-99	2010-06-14
70294	日盛RJ	0	98	-98	2010-06-14
70289	康和TV	0	92	-92	2010-06-14
700122	國泰TS	0	90	-90	2010-06-14
70438	元大W1	0	90	-90	2010-06-14
70550	元大PE	109	198	-89	2010-06-14
70249	兆豐TF	37	125	-88	2010-06-14
70517	凱基QS	0	87	-87	2010-06-14
700068	元富WE	0	83	-83	2010-06-14
70468	凱基QK	0	80	-80	2010-06-14
