Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-25	1256	121	133	121	133	14000	1808500	133
2015-08-25	1258	32.6	35.2	32.6	34.4	186000	6351450	34.4
2015-08-25	1259	59	63.5	58.9	60.7	26000	1556800	60.7
2015-08-25	1264	164	173	164	169	40000	6810500	169
2015-08-25	1333	4.3	4.59	4.3	4.51	49000	212860	4.51
2015-08-25	1336	6.38	6.74	6.16	6.5	127000	815550	6.5
2015-08-25	1565	286	300	286	297.5	814000	239860000	297.5
2015-08-25	1566	13.9	15.4	13.9	15.1	580000	8661750	15.1
2015-08-25	1569	6.49	7.49	6.49	7.19	164000	1137050	7.19
2015-08-25	1570	16.75	18.8	16.75	18.7	856000	15297950	18.7
2015-08-25	1580	97	104	95.6	103	186000	18533100	103
2015-08-25	1584	12.9	13.5	12.85	13.15	1299000	17205950	13.15
2015-08-25	1586	18.7	19.45	18.4	19.4	423000	8019750	19.4
2015-08-25	1591	25.5	25.5	24.5	24.65	5000	125150	24.65
2015-08-25	1593	37	37	35	36.5	42000	1510700	36.5
2015-08-25	1595	46.8	48.4	46.5	48	104000	4904950	48
2015-08-25	1597	22.1	24.05	21.9	23.6	111000	2589200	23.6
2015-08-25	1599	44.6	45.6	42.25	45	1851000	79857200	45
2015-08-25	1742	9.41	10.9	9.41	9.41	643000	6065530	9.41
2015-08-25	1752	34.95	36.7	34.9	36.6	1189000	42555050	36.6
2015-08-25	1777	65.3	65.3	63.1	64.5	131000	8447400	64.5
2015-08-25	1781	19.8	21.8	19.8	21.5	423000	8857250	21.5
2015-08-25	1784	19.25	21.15	19.25	20.8	357000	7246600	20.8
2015-08-25	1785	16.05	17.2	15.8	17.2	1042000	17334400	17.2
2015-08-25	1787	16.3	17.85	16.3	17.85	256000	4370050	17.85
2015-08-25	1788	78.1	82.7	78.1	82	87000	7004300	82
2015-08-25	1795	54.1	59.2	54.1	58	2621000	150952800	58
2015-08-25	1799	21	23.5	21	22.95	428000	9684950	22.95
2015-08-25	1813	20.3	21.55	20.3	20.95	68000	1419050	20.95
2015-08-25	1815	8.36	9.02	8.36	8.94	2290000	20198730	8.94
2015-08-25	2035	48.2	48.7	48.2	48.5	48000	2325750	48.5
2015-08-25	2061	10.45	10.45	9.8	10	46000	457800	10
2015-08-25	2063	22.8	22.8	22.75	22.8	4000	91150	22.8
2015-08-25	2064	15.15	15.5	15.15	15.45	28000	432350	15.45
2015-08-25	2066	94	102.5	94	102.5	191000	18825300	102.5
2015-08-25	2067	14.65	14.8	14	14.3	25000	362700	14.3
2015-08-25	2221	13.95	14.4	13.75	14.1	107000	1501250	14.1
2015-08-25	2230	13	13.9	13	13.6	164000	2224350	13.6
2015-08-25	2233	50	51.9	48.5	51.9	903000	45641550	51.9
2015-08-25	2235	90	100	89	97.9	110000	10475000	97.9
2015-08-25	2596	11.8	12.9	11.8	12.9	77000	964550	12.9
2015-08-25	2636	23.2	23.65	22.65	23.6	732000	16934700	23.6
2015-08-25	2640	61.1	66.6	61.1	64.2	130000	8355600	64.2
2015-08-25	2641	8.49	8.49	8.17	8.48	104000	865150	8.48
2015-08-25	2718					0	0	
2015-08-25	2719	14.3	15.45	14.3	15.1	93000	1385700	15.1
2015-08-25	2724	13.55	14.2	13.5	13.65	14000	192850	13.65
2015-08-25	2726	47	50	47	50	48000	2342200	50
2015-08-25	2729	202	220	202	220	137000	28935500	220
2015-08-25	2732	80.6	85.3	80.6	85	58000	4877400	85
2015-08-25	2734	24.5	26.7	24.5	26.6	21000	536100	26.6
2015-08-25	2916	15	15.85	14.5	15.85	121000	1810350	15.85
2015-08-25	2924	71.5	71.8	70.9	71.8	657000	46976500	71.8
2015-08-25	2926	146	149	145	149	30000	4407500	149
2015-08-25	3064	13.85	13.85	13.85	13.85	39000	540150	13.85
2015-08-25	3066	7.96	7.96	6.8	6.8	15000	109180	6.8
2015-08-25	3067	15.1	15.1	13.95	14.75	26000	368350	14.75
2015-08-25	3068	25.3	26.35	25.3	26.35	91000	2332200	26.35
2015-08-25	3071	5.59	6.4	5.59	6.35	359000	2157510	6.35
2015-08-25	3073					0	0	
2015-08-25	3078	10.95	12.2	10.95	12.1	1285000	15143900	12.1
2015-08-25	3081	361	398	361	398	2274000	873680500	398
2015-08-25	3083	20	21.8	19.9	21.8	452000	9436350	21.8
