Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-15	01006T	5	5	5	5	11000	55000	5
2009-01-15	1107	0.81	0.81	0.79	0.79	128000	103460	0.79
2009-01-15	1333	3	3	2.86	2.86	184000	531300	2.86
2009-01-15	1336	11	11.1	11	11	21000	231200	11
2009-01-15	1558	19.95	20.2	19.95	20.2	8000	160150	20.2
2009-01-15	1565	105	106	102.5	104	26000	2709500	104
2009-01-15	1569	12.4	12.5	12.4	12.5	4000	49700	12.5
2009-01-15	1570	7.34	7.34	7.04	7.1	34000	241770	7.1
2009-01-15	1580	23.1	23.1	22.5	23.05	12000	271450	23.05
2009-01-15	1582	37.05	38.35	37.05	37.55	165000	6222900	37.55
2009-01-15	1584	10.15	10.2	10.15	10.2	38000	386350	10.2
2009-01-15	1742	28.1	28.3	28.1	28.2	40000	1126600	28.2
2009-01-15	1777	25.6	25.6	25.6	25.6	10000	256000	25.6
2009-01-15	1781	7.3	7.3	7.3	7.3	1000	7300	7.3
2009-01-15	1784	35	35	34.05	34.5	24000	825950	34.5
2009-01-15	1785	40.1	40.2	39.2	39.2	4947000	196234850	39.2
2009-01-15	1787	6.02	6.18	6.02	6.06	12000	72760	6.06
2009-01-15	1799	13.8	14	13.2	13.5	78000	1046850	13.5
2009-01-15	1815	4.69	4.75	4.52	4.55	452000	2074360	4.55
2009-01-15	2035	24	24.1	23.9	24	60000	1439200	24
2009-01-15	2114	19.2	20.05	19.05	19.15	9000	174000	19.15
2009-01-15	2221	8.35	8.94	8.35	8.62	5000	43210	8.62
2009-01-15	2410	0.38	0.38	0.38	0.38	185000	70300	0.38
2009-01-15	2916	9.25	9.33	9.21	9.21	22000	204620	9.21
2009-01-15	2921	14.55	14.55	14	14.5	13000	183450	14.5
2009-01-15	3064	44.1	47.1	44.1	45.5	1631000	75106200	45.5
2009-01-15	3066	5.05	5.3	4.86	4.9	101000	501910	4.9
2009-01-15	3067	12.7	13	12.7	13	2000	25700	13
2009-01-15	3068	11.55	11.7	11.5	11.7	14000	162250	11.7
2009-01-15	3069	4.12	4.12	4.02	4.02	6000	24440	4.02
2009-01-15	3071	4.1	4.1	4.04	4.04	13000	53000	4.04
2009-01-15	3073	33.65	33.8	32.5	33.4	51000	1689050	33.4
2009-01-15	3078	6.6	6.76	6.41	6.5	340000	2215820	6.5
2009-01-15	3083	90.1	90.2	89	90	212000	19013800	90
2009-01-15	3085	8.83	9	8.78	8.78	57000	502820	8.78
2009-01-15	3086	14.4	14.4	13.45	14	642000	8870500	14
2009-01-15	3087	3.98	4.09	3.98	4.09	141000	564300	4.09
2009-01-15	3088	17.6	17.6	17	17	141000	2434400	17
2009-01-15	3089	5	5	4.75	4.99	15000	74240	4.99
2009-01-15	3093	44.9	45.5	44.6	45.4	19000	855400	45.4
2009-01-15	3095	7.11	7.42	7.11	7.26	621000	4517190	7.26
2009-01-15	3099	1.01	1.01	0.98	1	196000	193680	1
2009-01-15	3114	7.34	7.4	7.29	7.4	32000	234890	7.4
2009-01-15	3115	0	0	0	0	0	0	0
2009-01-15	3118	22	22.1	21.9	21.9	31000	681100	21.9
2009-01-15	3126	8.77	8.77	8.77	8.77	1000	8770	8.77
2009-01-15	3128	9.8	9.9	9.8	9.85	25000	247250	9.85
2009-01-15	3152	47.5	47.75	47	47.75	162000	7668550	47.75
2009-01-15	3162	9.99	9.99	9.72	9.9	14000	138270	9.9
2009-01-15	3164	12.35	12.9	12.35	12.9	67000	839250	12.9
2009-01-15	3171	4.1	4.18	4.1	4.17	13000	53450	4.17
2009-01-15	3188	9.77	10	9.77	9.84	706000	6913610	9.84
2009-01-15	3191	4.26	4.4	4.26	4.39	24000	104450	4.39
2009-01-15	3202	10	10	9.8	9.8	6000	59290	9.8
2009-01-15	3205	0	0	0	0	0	0	0
2009-01-15	3206	8.35	8.88	8.35	8.83	4000	34430	8.83
2009-01-15	3207	4.81	4.83	4.52	4.8	17000	79710	4.8
2009-01-15	3211	60.1	62	60	60.7	1549000	94443300	60.7
2009-01-15	3213	41.6	41.8	41.2	41.5	97000	4018500	41.5
2009-01-15	3217	10.65	10.7	10.35	10.6	137000	1447200	10.6
2009-01-15	3218	22.2	22.85	22.2	22.85	22000	501500	22.85
2009-01-15	3219	16.05	16.05	15.85	15.85	20000	320200	15.85
2009-01-15	3221	11.05	11.3	11.05	11.1	97000	1081000	11.1
2009-01-15	3224	2.91	2.91	2.88	2.88	11000	31710	2.88
2009-01-15	3226	6.73	6.98	6.73	6.98	6000	40950	6.98
2009-01-15	3227	115.5	119.5	114.5	117	1760000	206114000	117
