Ticker	Name	Buy	Sell	OverBS	Date
703019	元大WC	201	2676	-2475	2011-11-10
703912	大華TB	0	1818	-1818	2011-11-10
703721	元大W6	81	1835	-1754	2011-11-10
703605	永豐S1	215	1568	-1353	2011-11-10
703791	寶來TT	268	1475	-1207	2011-11-10
703832	PS元大	610	1639	-1029	2011-11-10
703902	寶來UE	264	1272	-1008	2011-11-10
5326	漢磊	13	954	-941	2011-11-10
703479	T4群益	80	941	-861	2011-11-10
703399	元大R6	305	1151	-846	2011-11-10
8069	元太	738	1573	-835	2011-11-10
703822	凱基QB	0	772	-772	2011-11-10
703833	PT元大	114	849	-735	2011-11-10
703450	元大S8	5	731	-726	2011-11-10
703527	凱基PP	237	934	-697	2011-11-10
703570	永豐R5	10	684	-674	2011-11-10
703498	元大T4	130	800	-670	2011-11-10
703539	元富QM	0	642	-642	2011-11-10
703513	永豐Q5	0	620	-620	2011-11-10
703566	國票P8	346	948	-602	2011-11-10
3095	及成	0	600	-600	2011-11-10
70144P	元大V4	10	537	-527	2011-11-10
703909	永豐Y8	6	518	-512	2011-11-10
703518	國泰V2	0	506	-506	2011-11-10
703698	國票T4	109	604	-495	2011-11-10
703830	康和QK	0	450	-450	2011-11-10
703387	富邦UP	159	600	-441	2011-11-10
703653	元大U8	40	481	-441	2011-11-10
703781	PF元大	67	485	-418	2011-11-10
703875	QL群益	210	624	-414	2011-11-10
5483	中美晶	2	409	-407	2011-11-10
6244	茂迪	156	557	-401	2011-11-10
703752	永豐V5	983	1384	-401	2011-11-10
703420	R8群益	47	439	-392	2011-11-10
703749	日盛PQ	0	392	-392	2011-11-10
703787	富邦VK	62	443	-381	2011-11-10
703049	群益WA	693	1071	-378	2011-11-10
703761	永豐V9	297	675	-378	2011-11-10
703153	永豐WS	45	420	-375	2011-11-10
703664	凱基PU	70	437	-367	2011-11-10
703934	康和QL	0	359	-359	2011-11-10
703692	日盛PM	20	376	-356	2011-11-10
703921	寶來UF	206	562	-356	2011-11-10
703169	群益WR	0	355	-355	2011-11-10
703834	PU元大	107	462	-355	2011-11-10
702958	永豐VF	0	348	-348	2011-11-10
703905	永豐Y5	93	441	-348	2011-11-10
703222	群益WY	378	724	-346	2011-11-10
703694	永豐T8	292	634	-342	2011-11-10
703613	元富QW	0	330	-330	2011-11-10
703801	PG元大	148	477	-329	2011-11-10
703252	P6群益	0	328	-328	2011-11-10
703531	U2群益	300	624	-324	2011-11-10
703936	大華TF	0	317	-317	2011-11-10
703050	群益WB	0	311	-311	2011-11-10
703543	富邦UR	521	829	-308	2011-11-10
703354	Q5群益	42	349	-307	2011-11-10
703864	永豐X7	0	307	-307	2011-11-10
703882	永豐Y1	2	303	-301	2011-11-10
702971	元大VQ	0	300	-300	2011-11-10
703876	寶來TZ	0	300	-300	2011-11-10
703554	富邦UT	448	746	-298	2011-11-10
703697	永豐U2	10	303	-293	2011-11-10
703533	U4群益	55	347	-292	2011-11-10
703396	永豐ZF	437	727	-290	2011-11-10
703492	第一RZ	10	300	-290	2011-11-10
703745	大眾X1	241	526	-285	2011-11-10
703839	永豐X3	208	484	-276	2011-11-10
703378	永豐ZD	0	272	-272	2011-11-10
703841	國票U1	0	270	-270	2011-11-10
703716	富邦VJ	0	258	-258	2011-11-10
703493	寶來TJ	18	268	-250	2011-11-10
703660	永豐T2	0	249	-249	2011-11-10
8299	群聯	65	314	-249	2011-11-10
703740	永豐U7	0	244	-244	2011-11-10
70162P	PV元大	753	982	-229	2011-11-10
703102	元大WK	195	423	-228	2011-11-10
703438	元大S5	70	298	-228	2011-11-10
6147	頎邦	715	932	-217	2011-11-10
703126	群益WN	99	316	-217	2011-11-10
8942	森鉅	5	222	-217	2011-11-10
703231	凱基PC	223	438	-215	2011-11-10
703406	元大R7	32	245	-213	2011-11-10
703808	永豐W7	0	213	-213	2011-11-10
703855	QK群益	5	218	-213	2011-11-10
703403	國票P4	0	209	-209	2011-11-10
703372	永豐ZC	260	468	-208	2011-11-10
703388	元大R2	53	261	-208	2011-11-10
703654	元大U9	95	302	-207	2011-11-10
703347	寶來SY	20	226	-206	2011-11-10
5009	榮剛	158	359	-201	2011-11-10
703350	寶來TB	0	198	-198	2011-11-10
703528	國泰V3	70	268	-198	2011-11-10
5347	世界	0	196	-196	2011-11-10
703612	元大U3	50	237	-187	2011-11-10
703622	永豐S6	124	307	-183	2011-11-10
703521	寶來TL	213	389	-176	2011-11-10
703863	永豐X6	4	180	-176	2011-11-10
703828	國泰Z3	165	338	-173	2011-11-10
70140P	W5群益	168	338	-170	2011-11-10
703585	國泰W2	1888	403	1485	2011-11-10
70103P	寶來QY	1544	115	1429	2011-11-10
703534	U5群益	1537	233	1304	2011-11-10
703386	統一U2	1329	131	1198	2011-11-10
703415	永豐ZQ	1231	87	1144	2011-11-10
703260	寶來SQ	1625	592	1033	2011-11-10
70133P	國泰V8	930	100	830	2011-11-10
70129P	T6群益	854	34	820	2011-11-10
70145P	元大V5	2396	1672	724	2011-11-10
703709	國票T5	713	0	713	2011-11-10
703466	寶來TG	1597	894	703	2011-11-10
703678	元大V9	793	99	694	2011-11-10
703478	T3群益	762	70	692	2011-11-10
702736	國泰ZS	671	0	671	2011-11-10
70164P	PX元大	647	0	647	2011-11-10
702747	大華RT	637	0	637	2011-11-10
703468	元大T1	835	213	622	2011-11-10
703394	元大R4	580	0	580	2011-11-10
703676	PJ群益	557	1	556	2011-11-10
702937	元大VL	515	0	515	2011-11-10
703845	QH群益	544	37	507	2011-11-10
702980	元大VU	552	51	501	2011-11-10
703476	富邦UQ	536	45	491	2011-11-10
70135P	V1群益	525	44	481	2011-11-10
703820	永豐W8	495	21	474	2011-11-10
703663	統一V2	1260	800	460	2011-11-10
703316	元大Q5	424	0	424	2011-11-10
702770	群益UR	408	0	408	2011-11-10
703764	PX群益	1180	804	376	2011-11-10
703746	永豐U9	644	297	347	2011-11-10
70157P	康和QF	344	0	344	2011-11-10
703563	V5群益	417	86	331	2011-11-10
703106	元大WP	330	0	330	2011-11-10
703508	T7群益	571	246	325	2011-11-10
702632	國票V9	315	0	315	2011-11-10
702623	康和PP	300	0	300	2011-11-10
703706	永豐U3	297	0	297	2011-11-10
70130P	國泰V6	400	106	294	2011-11-10
70136P	V2群益	546	253	293	2011-11-10
703535	寶來TM	343	55	288	2011-11-10
703756	大眾X4	340	55	285	2011-11-10
703248	元大P4	286	32	254	2011-11-10
703226	永豐XL	691	438	253	2011-11-10
703624	永豐S8	249	0	249	2011-11-10
702672	永昌SG	268	20	248	2011-11-10
703523	永豐Q8	305	57	248	2011-11-10
70153P	PB元大	241	0	241	2011-11-10
3529	力旺	273	33	240	2011-11-10
702960	永豐VH	240	0	240	2011-11-10
703796	大眾PF	265	30	235	2011-11-10
703895	QD元大	248	17	231	2011-11-10
703673	國票T3	229	0	229	2011-11-10
703594	第一SH	228	3	225	2011-11-10
703842	統一V7	223	0	223	2011-11-10
703710	第一SK	220	0	220	2011-11-10
703447	S4群益	467	253	214	2011-11-10
703218	永豐XH	297	85	212	2011-11-10
702751	永豐TN	210	1	209	2011-11-10
702638	元大TV	208	0	208	2011-11-10
703511	寶來TK	208	0	208	2011-11-10
703271	元大P9	203	0	203	2011-11-10
703277	P7群益	203	0	203	2011-11-10
703267	永豐YA	200	0	200	2011-11-10
703668	PH群益	200	0	200	2011-11-10
702675	群益UN	199	0	199	2011-11-10
703159	日盛V7	197	0	197	2011-11-10
703603	永豐R8	257	60	197	2011-11-10
703446	國票P6	195	0	195	2011-11-10
702856	群益UV	245	52	193	2011-11-10
703798	大眾PH	198	5	193	2011-11-10
703815	PN元大	219	30	189	2011-11-10
70137P	V6群益	362	174	188	2011-11-10
703515	永豐Q7	371	184	187	2011-11-10
703705	日盛PN	301	114	187	2011-11-10
703728	國票T6	235	60	175	2011-11-10
702739	元大UK	174	0	174	2011-11-10
703887	寶來UD	677	505	172	2011-11-10
703257	永豐XU	168	0	168	2011-11-10
703422	元大S1	263	104	159	2011-11-10
703048	群益VZ	228	70	158	2011-11-10
703811	QB群益	221	63	158	2011-11-10
3508	位速	193	37	156	2011-11-10
703809	國泰Y9	226	70	156	2011-11-10
8076	伍豐	162	7	155	2011-11-10
703780	PE元大	152	0	152	2011-11-10
703814	寶來TY	723	571	152	2011-11-10
703520	U1群益	157	6	151	2011-11-10
703005	元大VZ	150	0	150	2011-11-10
703334	富邦UK	150	0	150	2011-11-10
703667	PG群益	234	85	149	2011-11-10
703926	國泰Z9	149	0	149	2011-11-10
702717	大華RN	146	0	146	2011-11-10
703634	元大U5	161	20	141	2011-11-10
703330	日盛W8	188	50	138	2011-11-10
703530	國泰V5	196	65	131	2011-11-10
