Ticker	Name	Buy	Sell	OverBS	Date
703793	寶來TV	555	3962	-3407	2011-11-24
703721	元大W6	58	3164	-3106	2011-11-24
703543	富邦UR	75	2087	-2012	2011-11-24
703814	寶來TY	810	2522	-1712	2011-11-24
8069	元太	450	2001	-1551	2011-11-24
703654	元大U9	695	2243	-1548	2011-11-24
703908	永豐Y7	1061	2300	-1239	2011-11-24
703564	永豐R3	130	1339	-1209	2011-11-24
703611	元大U2	1041	2250	-1209	2011-11-24
703966	國泰PD	646	1839	-1193	2011-11-24
703702	PN群益	597	1722	-1125	2011-11-24
703521	寶來TL	135	1130	-995	2011-11-24
6147	頎邦	560	1544	-984	2011-11-24
703456	S7群益	907	1825	-918	2011-11-24
703509	T8群益	99	954	-855	2011-11-24
703820	永豐W8	25	876	-851	2011-11-24
70118P	元大Q8	5	782	-777	2011-11-24
703554	富邦UT	441	1108	-667	2011-11-24
703678	元大V9	396	1037	-641	2011-11-24
70157P	康和QF	248	860	-612	2011-11-24
703563	V5群益	111	667	-556	2011-11-24
703769	凱基PY	55	579	-524	2011-11-24
703851	永豐X5	40	510	-470	2011-11-24
704010	永豐PG	0	466	-466	2011-11-24
703586	國泰W3	99	526	-427	2011-11-24
703213	國泰S8	94	500	-406	2011-11-24
703949	QH元大	0	402	-402	2011-11-24
703830	康和QK	20	420	-400	2011-11-24
703737	康和QC	0	399	-399	2011-11-24
703937	國泰PA	839	1237	-398	2011-11-24
703469	日盛PF	5	396	-391	2011-11-24
703933	永豐Z2	165	545	-380	2011-11-24
703475	統一U3	10	359	-349	2011-11-24
703653	元大U8	50	392	-342	2011-11-24
8299	群聯	72	413	-341	2011-11-24
703832	PS元大	422	762	-340	2011-11-24
703792	寶來TU	136	457	-321	2011-11-24
703811	QB群益	355	667	-312	2011-11-24
703388	元大R2	189	500	-311	2011-11-24
703942	QS群益	450	758	-308	2011-11-24
703781	PF元大	67	368	-301	2011-11-24
703515	永豐Q7	30	330	-300	2011-11-24
703739	PA元大	10	309	-299	2011-11-24
3264	欣銓	83	381	-298	2011-11-24
703494	元大T2	0	297	-297	2011-11-24
703864	永豐X7	0	297	-297	2011-11-24
703915	永豐Y9	0	297	-297	2011-11-24
703663	統一V2	297	579	-282	2011-11-24
70142P	PB群益	5	268	-263	2011-11-24
703479	T4群益	0	261	-261	2011-11-24
703522	工銀TW	420	680	-260	2011-11-24
702980	元大VU	0	258	-258	2011-11-24
703948	康和QM	0	255	-255	2011-11-24
703883	永豐Y2	50	297	-247	2011-11-24
703628	凱基PS	48	294	-246	2011-11-24
703372	永豐ZC	10	254	-244	2011-11-24
703962	永豐Z6	85	328	-243	2011-11-24
703941	國泰PB	0	242	-242	2011-11-24
703329	統一T7	139	380	-241	2011-11-24
703018	元大WB	0	238	-238	2011-11-24
703245	國泰T3	1072	1308	-236	2011-11-24
703701	PM群益	85	312	-227	2011-11-24
702983	寶來RJ	0	225	-225	2011-11-24
6121	新普	44	268	-224	2011-11-24
703233	日盛W3	0	219	-219	2011-11-24
703796	大眾PF	0	215	-215	2011-11-24
703970	元富RB	0	209	-209	2011-11-24
703217	永豐XG	0	208	-208	2011-11-24
703729	凱基PX	30	237	-207	2011-11-24
703621	永豐S5	2	208	-206	2011-11-24
70175P	康和QQ	20	221	-201	2011-11-24
703293	永豐YJ	4	205	-201	2011-11-24
703101	元大WJ	0	198	-198	2011-11-24
703247	元大P3	0	198	-198	2011-11-24
703885	QM群益	0	198	-198	2011-11-24
703320	凱基PH	306	501	-195	2011-11-24
703226	永豐XL	179	368	-189	2011-11-24
703965	永豐Z9	60	249	-189	2011-11-24
70170P	康和QN	44	232	-188	2011-11-24
703760	永豐V8	10	198	-188	2011-11-24
70176P	日盛QU	16	202	-186	2011-11-24
703387	富邦UP	749	932	-183	2011-11-24
703672	國泰W9	40	210	-170	2011-11-24
703660	永豐T2	30	198	-168	2011-11-24
703749	日盛PQ	124	292	-168	2011-11-24
703826	PP元大	1086	1252	-166	2011-11-24
703986	兆豐U5	0	165	-165	2011-11-24
703705	日盛PN	0	154	-154	2011-11-24
703319	凱基PG	1027	1180	-153	2011-11-24
703891	QN群益	39	190	-151	2011-11-24
703802	PH元大	0	150	-150	2011-11-24
70154P	日盛PR	327	476	-149	2011-11-24
