Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	4000000	8605000	-4604000	2012-06-06
8069	元太	432000	1190000	-758000	2012-06-06
5478	智冠	37000	214000	-177000	2012-06-06
6290	良維	2000	178000	-176000	2012-06-06
6244	茂迪	733000	870000	-136000	2012-06-06
4966	F-譜瑞	9000	143000	-134000	2012-06-06
5346	力晶	0	123000	-123000	2012-06-06
6261	久元	18000	110000	-92000	2012-06-06
5480	統盟	30000	107000	-77000	2012-06-06
704653	大華VH	0	75000	-75000	2012-06-06
3658	漢微科	5000	76000	-71000	2012-06-06
5483	中美晶	116000	186000	-70000	2012-06-06
4933	友輝	1000	47000	-46000	2012-06-06
6180	橘子	0	44000	-44000	2012-06-06
8086	宏捷科	2000	45000	-43000	2012-06-06
1815	富喬	0	36000	-36000	2012-06-06
5519	隆大	17000	53000	-36000	2012-06-06
3680	家登	1000	34000	-33000	2012-06-06
4107	邦特	0	33000	-33000	2012-06-06
3227	原相	36000	64000	-28000	2012-06-06
3548	兆利	4000	32000	-28000	2012-06-06
3624	光頡	47000	75000	-28000	2012-06-06
4979	華星光	0	26000	-26000	2012-06-06
1813	寶利徠	0	25000	-25000	2012-06-06
8277	商丞	0	23000	-23000	2012-06-06
8054	安國	1000	23000	-22000	2012-06-06
3260	威剛	29000	50000	-21000	2012-06-06
6276	名鐘	0	20000	-20000	2012-06-06
2724	F-富驛	1000	20000	-19000	2012-06-06
3691	碩禾	9000	28000	-19000	2012-06-06
3587	閎康	0	16000	-16000	2012-06-06
4111	濟生	0	16000	-16000	2012-06-06
4401	東隆興	0	16000	-16000	2012-06-06
4207	環泰	9000	24000	-15000	2012-06-06
4114	健喬	3000	16000	-13000	2012-06-06
5820	日盛金	3000	16000	-13000	2012-06-06
6223	旺矽	0	13000	-13000	2012-06-06
3265	台星科	0	12000	-12000	2012-06-06
3527	聚積	0	12000	-12000	2012-06-06
3552	同致	0	12000	-12000	2012-06-06
5315	光聯	0	12000	-12000	2012-06-06
6151	晉倫	1000	11000	-10000	2012-06-06
8096	擎亞	2000	12000	-10000	2012-06-06
1785	光洋科	4000	13000	-9000	2012-06-06
3483	力致	5000	14000	-9000	2012-06-06
4743	合一	1000	10000	-9000	2012-06-06
6217	中探針	10000	19000	-9000	2012-06-06
8091	翔名	0	8000	-8000	2012-06-06
8390	金益鼎	0	8000	-8000	2012-06-06
3087	翔準	5000	12000	-7000	2012-06-06
4927	F-泰鼎	64000	69000	-5000	2012-06-06
4130	健亞	4000	9000	-5000	2012-06-06
4523	永彰	0	5000	-5000	2012-06-06
4903	聯光通	14000	19000	-5000	2012-06-06
4909	新復興	11000	16000	-5000	2012-06-06
5491	連展	1000	6000	-5000	2012-06-06
6173	信昌電	0	5000	-5000	2012-06-06
8082	眾星	0	5000	-5000	2012-06-06
8234	新漢	1000	6000	-5000	2012-06-06
2221	大甲	0	4000	-4000	2012-06-06
3088	艾訊	0	4000	-4000	2012-06-06
3089	展成	0	4000	-4000	2012-06-06
3289	宜特	0	4000	-4000	2012-06-06
3630	新鉅科	4000	8000	-4000	2012-06-06
4703	美克能	0	4000	-4000	2012-06-06
5309	系統	7000	11000	-4000	2012-06-06
5398	力瑋	0	4000	-4000	2012-06-06
2719	燦星旅	1000	4000	-3000	2012-06-06
3078	僑威	7000	10000	-3000	2012-06-06
3313	斐成	1000	4000	-3000	2012-06-06
3479	安勤	0	3000	-3000	2012-06-06
3556	禾瑞亞	46000	49000	-3000	2012-06-06
6135	佳營	0	3000	-3000	2012-06-06
6279	胡連	1000	4000	-3000	2012-06-06
8099	大世科	0	3000	-3000	2012-06-06
8410	森田	0	3000	-3000	2012-06-06
1584	精剛	0	2000	-2000	2012-06-06
3664	F-安瑞	0	2000	-2000	2012-06-06
3687	歐買尬	0	2000	-2000	2012-06-06
4120	友華	1000	3000	-2000	2012-06-06
4126	太醫	0	2000	-2000	2012-06-06
6171	亞銳士	0	2000	-2000	2012-06-06
8171	天宇	0	2000	-2000	2012-06-06
8401	白紗科	0	2000	-2000	2012-06-06
8925	偉盟	56000	58000	-2000	2012-06-06
1259	安心	0	1000	-1000	2012-06-06
1333	恩得利	0	1000	-1000	2012-06-06
1788	杏昌	2000	3000	-1000	2012-06-06
3169	亞信	1000	2000	-1000	2012-06-06
3299	帛漢	1000	2000	-1000	2012-06-06
3303	岱稜	0	1000	-1000	2012-06-06
3325	旭品	0	1000	-1000	2012-06-06
3484	崧騰	0	1000	-1000	2012-06-06
3529	力旺	0	1000	-1000	2012-06-06
4535	至興	0	1000	-1000	2012-06-06
5310	天剛	1000	2000	-1000	2012-06-06
6210	慶生	0	1000	-1000	2012-06-06
6275	元山	2000	3000	-1000	2012-06-06
8432	東生華	2000	3000	-1000	2012-06-06
5371	中光電	895000	17000	878000	2012-06-06
6121	新普	1211000	394000	817000	2012-06-06
3452	益通	540000	0	540000	2012-06-06
3105	穩懋	516000	33000	483000	2012-06-06
5347	世界	951000	468000	483000	2012-06-06
5009	榮剛	370000	4000	366000	2012-06-06
8121	越峰	168000	14000	154000	2012-06-06
3582	凌耀	158000	7000	151000	2012-06-06
6147	頎邦	498000	362000	136000	2012-06-06
8299	群聯	221000	88000	132000	2012-06-06
911613	特藝	113000	0	113000	2012-06-06
704972	日盛UG	100000	0	100000	2012-06-06
6188	廣明	99000	0	99000	2012-06-06
3211	順達	215000	118000	97000	2012-06-06
5609	中菲行	95000	0	95000	2012-06-06
704209	國泰PU	89000	0	89000	2012-06-06
3264	欣銓	107000	19000	88000	2012-06-06
8044	網家	142000	60000	82000	2012-06-06
4105	東洋	76000	3000	73000	2012-06-06
3508	位速	75000	3000	72000	2012-06-06
5903	全家	84000	15000	69000	2012-06-06
1565	精華	76000	15000	61000	2012-06-06
5530	龍巖	62000	2000	60000	2012-06-06
3293	鈊象	66000	7000	59000	2012-06-06
8287	英格爾	55000	0	55000	2012-06-06
6246	臺龍	52000	1000	51000	2012-06-06
4944	兆遠	50000	1000	49000	2012-06-06
5505	和旺	49000	0	49000	2012-06-06
5326	漢磊	63000	16000	47000	2012-06-06
5475	德宏	44000	4000	40000	2012-06-06
3176	基亞	45000	8000	37000	2012-06-06
8076	伍豐	47000	11000	36000	2012-06-06
5351	鈺創	38000	4000	34000	2012-06-06
1258	F-其祥	35000	4000	31000	2012-06-06
5512	力麒	31000	0	31000	2012-06-06
6015	宏遠證	31000	0	31000	2012-06-06
5701	劍湖山	28000	0	28000	2012-06-06
1569	濱川	35000	8000	27000	2012-06-06
6138	茂達	27000	0	27000	2012-06-06
6245	立端	24000	0	24000	2012-06-06
5521	工信	24000	1000	23000	2012-06-06
3623	富晶通	32000	10000	22000	2012-06-06
5306	訊康	23000	1000	22000	2012-06-06
4728	雙美	25000	4000	21000	2012-06-06
8109	博大	21000	0	21000	2012-06-06
3095	及成	27000	8000	19000	2012-06-06
5349	先豐	19000	0	19000	2012-06-06
4939	亞電	19000	1000	18000	2012-06-06
5905	南仁湖	25000	7000	18000	2012-06-06
4729	熒茂	17000	0	17000	2012-06-06
5425	台半	17000	0	17000	2012-06-06
3339	泰谷	16000	0	16000	2012-06-06
5314	世紀	16000	0	16000	2012-06-06
5466	泰林	24000	8000	16000	2012-06-06
2233	宇隆	17000	2000	15000	2012-06-06
3323	加百裕	15000	0	15000	2012-06-06
4103	百略	16000	1000	15000	2012-06-06
6022	大眾證	17000	2000	15000	2012-06-06
6146	耕興	29000	14000	15000	2012-06-06
6163	華電網	19000	4000	15000	2012-06-06
8936	國統	17000	2000	15000	2012-06-06
3441	聯一光	15000	1000	14000	2012-06-06
5443	均豪	14000	0	14000	2012-06-06
6016	康和證	23000	9000	14000	2012-06-06
8942	森鉅	22000	8000	14000	2012-06-06
6125	廣運	31000	17000	13000	2012-06-06
3064	泰偉	18000	5000	13000	2012-06-06
5511	德昌	13000	0	13000	2012-06-06
3324	雙鴻	26000	14000	12000	2012-06-06
3555	擎泰	15000	3000	12000	2012-06-06
5426	振發	12000	0	12000	2012-06-06
6129	普誠	17000	5000	12000	2012-06-06
8426	F-紅木	12000	0	12000	2012-06-06
3234	光環	13000	2000	11000	2012-06-06
4128	中天	25000	14000	11000	2012-06-06
5490	同亨	11000	0	11000	2012-06-06
3551	世禾	10000	0	10000	2012-06-06
4102	永日	10000	0	10000	2012-06-06
5508	永信建	10000	0	10000	2012-06-06
6231	系微	10000	0	10000	2012-06-06
8933	愛地雅	10000	0	10000	2012-06-06
3068	美磊	9000	0	9000	2012-06-06
3431	長天	9000	0	9000	2012-06-06
3632	研勤	10000	1000	9000	2012-06-06
5211	蒙恬	9000	0	9000	2012-06-06
5392	應華	9000	0	9000	2012-06-06
5410	國眾	20000	11000	9000	2012-06-06
6298	崴強	9000	0	9000	2012-06-06
3388	崇越電	8000	0	8000	2012-06-06
3390	旭軟	12000	4000	8000	2012-06-06
3438	類比科	9000	1000	8000	2012-06-06
3642	駿熠電	8000	0	8000	2012-06-06
4533	協易機	8000	0	8000	2012-06-06
6150	撼訊	8000	0	8000	2012-06-06
6174	安碁	16000	8000	8000	2012-06-06
3152	璟德	8000	1000	7000	2012-06-06
3523	迎輝	7000	0	7000	2012-06-06
4722	國精化	7000	0	7000	2012-06-06
4736	泰博	11000	4000	7000	2012-06-06
4908	前鼎	7000	0	7000	2012-06-06
