Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	4523000	10745000	-6222000	2022-04-06
6147	頎邦	410000	3818000	-3408000	2022-04-06
6217	中探針	1432000	4263000	-2831000	2022-04-06
5425	台半	1614000	4189000	-2575000	2022-04-06
8071	能率網通	1061000	2493000	-1432000	2022-04-06
6508	惠光	1681000	2712000	-1031000	2022-04-06
877	FH中國5G	60000	988000	-928000	2022-04-06
6138	茂達	594000	1505000	-911000	2022-04-06
3264	欣銓	134000	842000	-708000	2022-04-06
730349	德微凱基19購02	0	630000	-630000	2022-04-06
5483	中美晶	824000	1406000	-582000	2022-04-06
5371	中光電	166000	695000	-529000	2022-04-06
3122	笙泉	654000	1181000	-527000	2022-04-06
5351	鈺創	607000	1088000	-481000	2022-04-06
3227	原相	147000	596000	-449000	2022-04-06
8044	網家	681000	1117000	-436000	2022-04-06
8415	大國鋼	874000	1299000	-425000	2022-04-06
6411	晶焱	311000	721000	-410000	2022-04-06
6712	長聖	183000	587000	-404000	2022-04-06
3624	光頡	1074000	1415000	-341000	2022-04-06
6122	擎邦	858000	1188000	-330000	2022-04-06
00679B	元大美債20年	1000	322000	-321000	2022-04-06
6188	廣明	38000	346000	-308000	2022-04-06
6275	元山	35000	308000	-273000	2022-04-06
6130	星寶國際	11000	282000	-271000	2022-04-06
4743	合一	403000	673000	-270000	2022-04-06
3402	漢科	21000	283000	-262000	2022-04-06
4174	浩鼎	50000	310000	-260000	2022-04-06
6279	胡連	16000	270000	-254000	2022-04-06
6104	創惟	1023000	1250000	-227000	2022-04-06
3176	基亞	90000	310000	-220000	2022-04-06
6274	台燿	98000	316000	-218000	2022-04-06
8091	翔名	82000	298000	-216000	2022-04-06
3169	亞信	158000	368000	-210000	2022-04-06
3372	典範	16000	210000	-194000	2022-04-06
2743	山富	242000	434000	-192000	2022-04-06
8027	鈦昇	174000	364000	-190000	2022-04-06
5309	系統電	564000	742000	-178000	2022-04-06
6170	統振	22000	200000	-178000	2022-04-06
