Ticker	Name	Buy	Sell	OverBS	Date
702102	T2永豐	245	4126	-3881	2011-05-16
702565	元大TJ	384	2657	-2273	2011-05-16
701641	富邦SR	89	2103	-2014	2011-05-16
702580	永豐SF	0	2012	-2012	2011-05-16
702249	康和PA	245	2201	-1956	2011-05-16
701431	永昌QV	109	1864	-1755	2011-05-16
701591	元大U8	0	1398	-1398	2011-05-16
702518	永豐RV	0	1386	-1386	2011-05-16
701841	永豐W3	5	1318	-1313	2011-05-16
702201	V3永豐	62	1371	-1309	2011-05-16
701749	寶來PD	0	1191	-1191	2011-05-16
702067	R5永豐	50	1102	-1052	2011-05-16
701893	元大QV	3	1047	-1044	2011-05-16
701951	P1永豐	7	970	-963	2011-05-16
701596	元大V4	0	900	-900	2011-05-16
702445	大華RC	209	1099	-890	2011-05-16
702143	康和W2	0	815	-815	2011-05-16
702300	國泰YJ	0	810	-810	2011-05-16
701799	富邦TA	0	804	-804	2011-05-16
701821	兆豐WL	0	792	-792	2011-05-16
702320	永豐QB	0	792	-792	2011-05-16
702364	元大SP	279	1068	-789	2011-05-16
702073	S2永豐	495	1257	-762	2011-05-16
701635	元大W8	50	809	-759	2011-05-16
702281	凱基UW	288	1031	-743	2011-05-16
701473	國泰WM	0	731	-731	2011-05-16
701597	元大V5	43	751	-708	2011-05-16
702403	大華QX	99	763	-664	2011-05-16
701873	永豐PD	50	713	-663	2011-05-16
702123	大華QC	185	846	-661	2011-05-16
702406	永豐QV	425	1041	-616	2011-05-16
701583	寶來V5	108	710	-602	2011-05-16
702392	永豐QR	0	594	-594	2011-05-16
702133	T6永豐	205	797	-592	2011-05-16
702613	亞東T8	0	579	-579	2011-05-16
702000	寶來PM	120	677	-557	2011-05-16
702369	凱基VG	708	1261	-553	2011-05-16
701598	元大V6	0	550	-550	2011-05-16
701943	大華PV	99	644	-545	2011-05-16
701424	元富W5	0	539	-539	2011-05-16
702411	永豐QW	60	599	-539	2011-05-16
70072P	凱基TS	54	586	-532	2011-05-16
702372	群益TC	99	629	-530	2011-05-16
01006T	基泰SR	0	525	-525	2011-05-16
5483	中美晶	27	546	-519	2011-05-16
701902	永豐PP	30	548	-518	2011-05-16
4105	東洋	122	611	-489	2011-05-16
702138	U2永豐	40	525	-485	2011-05-16
702552	永昌SA	565	1034	-469	2011-05-16
6125	廣運	53	519	-466	2011-05-16
701479	元大T2	34	484	-450	2011-05-16
702339	大華QQ	179	623	-444	2011-05-16
701578	寶來U9	525	964	-439	2011-05-16
702312	寶來QF	1001	1407	-406	2011-05-16
701958	P4永豐	0	396	-396	2011-05-16
702375	元大SR	0	390	-390	2011-05-16
