Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3440000	1132818000	35320	2010-07-01
8069	元太	-2809000	270150000	25140	2010-07-01
5346	力晶	-2286000	829671000	9170	2010-07-01
5371	中光電	-657000	293613000	40550	2010-07-01
8121	越峰	-606000	640000	550	2010-07-01
5009	榮剛	-464000	25170000	7580	2010-07-01
5347	世界	-454000	127334000	7580	2010-07-01
5483	中美晶	-404000	20897000	6970	2010-07-01
5475	德宏	-326000	651000	310	2010-07-01
5356	協益	-286000	3927000	2800	2010-07-01
6121	新普	-234000	90747000	39170	2010-07-01
6214	精誠	-168000	9786000	3670	2010-07-01
3227	原相	-125000	22738000	17380	2010-07-01
6207	雷科	-105000	362000	500	2010-07-01
5701	劍湖山	-98000	2286000	480	2010-07-01
5387	茂德	-94000	704116000	9680	2010-07-01
8040	九暘	-82000	877000	1040	2010-07-01
5512	力麒	-75000	2941000	590	2010-07-01
3630	新鉅科	-75000	1604000	2180	2010-07-01
5905	南仁湖	-72000	4830000	2660	2010-07-01
1815	富喬	-72000	625000	240	2010-07-01
6123	上奇	-63000	182000	420	2010-07-01
4533	協易機	-63000	1390000	1040	2010-07-01
3064	泰偉	-61000	82000	120	2010-07-01
5211	蒙恬	-58000	3311000	10340	2010-07-01
8076	伍豐	-57000	3882000	2510	2010-07-01
5205	漢康	-54000	272000	1130	2010-07-01
6603	富強鑫	-52000	0	0	2010-07-01
4107	邦特	-46000	529000	670	2010-07-01
6183	關貿	-44000	0	0	2010-07-01
8299	群聯	-39000	58882000	39910	2010-07-01
6180	橘子	-38000	24759000	14940	2010-07-01
3479	安勤	-26000	522000	1200	2010-07-01
6143	振曜	-25000	730000	1060	2010-07-01
6113	亞矽	-25000	6331000	11380	2010-07-01
5321	友銓	-23000	34000	20	2010-07-01
6160	欣技	-22000	1416000	1990	2010-07-01
8935	邦泰	-22000	1220000	800	2010-07-01
8096	擎亞	-21000	14273000	15260	2010-07-01
5312	寶島科	-19000	5815000	9680	2010-07-01
3577	泓格	-17000	41000	90	2010-07-01
3325	旭品	-17000	1897000	3020	2010-07-01
3068	美磊	-15000	2290000	3230	2010-07-01
5425	台半	-14000	4310000	1760	2010-07-01
3083	網龍	-13000	3625000	4120	2010-07-01
3546	宇峻	-13000	180000	590	2010-07-01
5328	華容	-12000	174000	80	2010-07-01
3431	長天	-12000	4457000	9170	2010-07-01
3523	迎輝	-11000	29061000	28720	2010-07-01
6220	岳豐	-11000	0	0	2010-07-01
8054	安國	-11000	4361000	5290	2010-07-01
6291	沛亨	-10000	1670000	3380	2010-07-01
3260	威剛	-10000	14114000	6180	2010-07-01
