Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2595000	3292000	-697000	2016-11-02
1569	濱川	84000	690000	-606000	2016-11-02
3105	穩懋	473000	1028000	-555000	2016-11-02
3552	同致	74000	482000	-408000	2016-11-02
6121	新普	226000	621000	-395000	2016-11-02
8076	伍豐	44000	420000	-376000	2016-11-02
4903	聯光通	4000	348000	-344000	2016-11-02
8299	群聯	87000	423000	-336000	2016-11-02
8936	國統	91000	385000	-294000	2016-11-02
3374	精材	13000	260000	-247000	2016-11-02
5009	榮剛	0	244000	-244000	2016-11-02
8086	宏捷科	41000	271000	-230000	2016-11-02
6274	台燿	337000	547000	-210000	2016-11-02
2233	宇隆	62000	270000	-208000	2016-11-02
3324	雙鴻	47000	251000	-204000	2016-11-02
4979	華星光	3000	187000	-184000	2016-11-02
3362	先進光	168000	337000	-169000	2016-11-02
2641	正德	0	165000	-165000	2016-11-02
5425	台半	34000	199000	-165000	2016-11-02
3211	順達	13000	171000	-158000	2016-11-02
5490	同亨	9000	161000	-152000	2016-11-02
6245	立端	4000	153000	-149000	2016-11-02
4147	中裕	35000	180000	-145000	2016-11-02
8038	長園科	23000	160000	-137000	2016-11-02
8436	大江	17000	154000	-137000	2016-11-02
3526	凡甲	79000	211000	-132000	2016-11-02
8916	光隆	36000	165000	-129000	2016-11-02
3264	欣銓	193000	319000	-126000	2016-11-02
4401	東隆興	1000	120000	-119000	2016-11-02
5371	中光電	43000	159000	-116000	2016-11-02
6290	良維	21000	137000	-116000	2016-11-02
4966	譜瑞-KY	188000	300000	-112000	2016-11-02
5255	美桀	3000	112000	-109000	2016-11-02
4162	智擎	111000	216000	-105000	2016-11-02
8234	新漢	12000	112000	-100000	2016-11-02
3227	原相	18000	117000	-99000	2016-11-02
6509	聚和	24000	119000	-95000	2016-11-02
8096	擎亞	33000	120000	-87000	2016-11-02
6173	信昌電	13000	99000	-86000	2016-11-02
6446	藥華藥	0	86000	-86000	2016-11-02
3202	樺晟	8000	89000	-81000	2016-11-02
4113	聯上	17000	95000	-78000	2016-11-02
5903	全家	41000	114000	-73000	2016-11-02
6107	華美	3000	73000	-70000	2016-11-02
3293	鈊象	65000	131000	-66000	2016-11-02
5457	宣德	76000	141000	-65000	2016-11-02
3272	東碩	46000	107000	-61000	2016-11-02
6185	幃翔	2000	62000	-60000	2016-11-02
5392	應華	8000	66000	-58000	2016-11-02
3522	宏森	2000	57000	-55000	2016-11-02
3236	千如	13000	67000	-54000	2016-11-02
8064	東捷	5000	59000	-54000	2016-11-02
3630	新鉅科	2000	54000	-52000	2016-11-02
4128	中天	0	52000	-52000	2016-11-02
4736	泰博	5000	57000	-52000	2016-11-02
4163	鐿鈦	8000	59000	-51000	2016-11-02
8942	森鉅	27000	78000	-51000	2016-11-02
6016	康和證	0	50000	-50000	2016-11-02
726200	環球晶凱基64購01	0	50000	-50000	2016-11-02
726292	華研元富64購01	0	50000	-50000	2016-11-02
3580	友威科	144000	193000	-49000	2016-11-02
3691	碩禾	102000	151000	-49000	2016-11-02
3484	崧騰	10000	58000	-48000	2016-11-02
6111	大宇資	9000	57000	-48000	2016-11-02
8050	廣積	47000	92000	-45000	2016-11-02
8054	安國	0	44000	-44000	2016-11-02
6279	胡連	19000	62000	-43000	2016-11-02
5508	永信建	8000	50000	-42000	2016-11-02
4721	美琪瑪	32000	73000	-41000	2016-11-02
5820	日盛金	5000	46000	-41000	2016-11-02
6298	崴強	2000	43000	-41000	2016-11-02
6167	久正	0	40000	-40000	2016-11-02
726077	華研凱基64購01	0	40000	-40000	2016-11-02
6024	群益期	0	39000	-39000	2016-11-02
4129	聯合	32000	68000	-36000	2016-11-02
3587	閎康	12000	47000	-35000	2016-11-02
6190	萬泰科	6000	41000	-35000	2016-11-02
6435	大中	0	35000	-35000	2016-11-02
5439	高技	5000	39000	-34000	2016-11-02
6130	基因	0	33000	-33000	2016-11-02
6187	萬潤	76000	109000	-33000	2016-11-02
8406	金可-KY	109000	142000	-33000	2016-11-02
2640	大車隊	0	32000	-32000	2016-11-02
6182	合晶	16000	48000	-32000	2016-11-02
4107	邦特	87000	119000	-32000	2016-11-02
5512	力麒	6000	37000	-31000	2016-11-02
3081	聯亞	475000	505000	-30000	2016-11-02
4123	晟德	8000	38000	-30000	2016-11-02
5398	力瑋	4000	33000	-29000	2016-11-02
5609	中菲行	0	29000	-29000	2016-11-02
6506	雙邦	4000	33000	-29000	2016-11-02
3498	陽程	0	28000	-28000	2016-11-02
6138	茂達	61000	89000	-28000	2016-11-02
3234	光環	118000	145000	-27000	2016-11-02
3163	波若威	9000	35000	-26000	2016-11-02
3372	典範	0	26000	-26000	2016-11-02
3428	光燿科	26000	52000	-26000	2016-11-02
5315	光聯	9000	34000	-25000	2016-11-02
6180	橘子	14000	39000	-25000	2016-11-02
8049	晶采	1000	26000	-25000	2016-11-02
6488	環球晶	1865000	563000	1302000	2016-11-02
6220	岳豐	1289000	368000	921000	2016-11-02
6147	頎邦	1458000	654000	804000	2016-11-02
3260	威剛	602000	194000	408000	2016-11-02
6238	勝麗	301000	97000	204000	2016-11-02
3078	僑威	466000	278000	188000	2016-11-02
