Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-26	01006T	7.45	7.47	7.45	7.45	209000	1558890	7.45
2007-11-26	1107	1.03	1.03	1.03	1.03	81000	83430	1.03
2007-11-26	1333	16.3	16.9	16.25	16.25	74000	1212600	16.25
2007-11-26	1336	59.4	60	58	59	181000	10681300	59
2007-11-26	1565	150.5	151	149	149	140000	20969000	149
2007-11-26	1569	24.5	24.85	24.5	24.85	22000	541750	24.85
2007-11-26	1570	24.8	24.9	23.5	23.8	132000	3153150	23.8
2007-11-26	1582	117.5	119.5	117.5	118	144000	17057500	118
2007-11-26	1742	42.6	42.65	42.6	42.65	19000	809550	42.65
2007-11-26	1777	28.5	28.5	27.8	27.8	10000	280150	27.8
2007-11-26	1781	26.5	26.5	26.5	26.5	5000	132500	26.5
2007-11-26	1784	70.2	70.2	67.6	68.4	146000	10033000	68.4
2007-11-26	1785	196	196	178.5	180	5986000	1129008500	180
2007-11-26	1787	14.6	14.8	14.4	14.5	150000	2182550	14.5
2007-11-26	1807	0.84	0.84	0.76	0.84	100000	80320	0.84
2007-11-26	1815	25.6	25.9	25.2	25.25	813000	20698750	25.25
2007-11-26	2035	22.8	22.9	22.05	22.05	634000	14086500	22.05
2007-11-26	2059	187	187	182	183	193000	35611500	183
2007-11-26	2114	42.9	42.9	42.5	42.55	31000	1328350	42.55
2007-11-26	2221	29.5	29.5	29.3	29.3	3000	88100	29.3
2007-11-26	2326	1.2	1.35	1.2	1.35	59000	78450	1.35
2007-11-26	2410	1.22	1.22	1.22	1.22	41000	50020	1.22
2007-11-26	2916	22.3	22.6	22.3	22.35	4000	89550	22.35
2007-11-26	2921	25.5	25.5	24.7	25.2	93000	2316000	25.2
2007-11-26	3053	0	0	0	0	0	0	0
2007-11-26	3064	162.5	163.5	151	156	1831000	287361500	156
2007-11-26	3066	27	27.55	26.6	26.6	423000	11431450	26.6
2007-11-26	3067	0	0	0	0	0	0	0
2007-11-26	3069	15.1	15.1	14.8	14.8	27000	401300	14.8
2007-11-26	3071	9.2	9.38	8.92	8.95	522000	4706980	8.95
2007-11-26	3073	54.2	57.7	54.2	57.7	380000	21324500	57.7
2007-11-26	3078	18.6	18.75	18.4	18.4	239000	4427550	18.4
2007-11-26	3079	14.4	14.4	14.05	14.35	119000	1694150	14.35
2007-11-26	3080	76.3	76.7	74.5	74.5	923000	69501500	74.5
2007-11-26	3083	120	123	116	121	1454000	173850500	121
2007-11-26	3085	38.5	38.7	35.25	35.3	567000	20328550	35.3
2007-11-26	3086	15.4	15.5	14.6	14.7	172000	2591800	14.7
2007-11-26	3087	12.2	12.2	11.6	11.7	164000	1946450	11.7
2007-11-26	3088	49.9	49.9	48.3	49.2	231000	11316300	49.2
2007-11-26	3089	7.85	7.85	7.6	7.71	16000	122830	7.71
2007-11-26	3090	41.3	41.9	40.65	41	261000	10706050	41
2007-11-26	3093	51.8	51.8	51.5	51.5	5000	257800	51.5
2007-11-26	3095	47.1	47.4	45.6	45.6	942000	43698950	45.6
2007-11-26	3099	8.91	9.09	8.82	8.82	792000	7049070	8.82
2007-11-26	3114	17.5	17.7	17.35	17.6	47000	823300	17.6
2007-11-26	3115	12	12	11.8	11.8	13000	155200	11.8
2007-11-26	3126	27.7	27.7	27.7	27.7	2000	55400	27.7
2007-11-26	3128	39.8	39.8	38	38.1	88000	3423100	38.1
2007-11-26	3142	0.84	0.89	0.84	0.89	123000	108370	0.89
2007-11-26	3144	14.2	14.2	13.7	14.2	439000	6138050	14.2
2007-11-26	3162	13.5	13.7	13.5	13.55	11000	149050	13.55
2007-11-26	3171	12.05	12.05	11.3	11.8	36000	422150	11.8
2007-11-26	3188	46.5	47.2	45.5	45.6	57000	2629400	45.6
2007-11-26	3191	18.15	18.15	17.6	17.85	184000	3275950	17.85
2007-11-26	3202	28.9	29	28.65	28.75	113000	3250800	28.75
2007-11-26	3205	11.8	11.8	11	11.25	21000	233750	11.25
2007-11-26	3206	19.45	20.25	19	20.05	229000	4489800	20.05
2007-11-26	3207	17.9	17.9	16.2	16.4	761000	12833550	16.4
2007-11-26	3209	19	19	18.7	18.75	43000	810100	18.75
2007-11-26	3211	103.5	107	101.5	106.5	2275000	236695500	106.5
2007-11-26	3213	115.5	116	111	111	85000	9611000	111
2007-11-26	3217	26.6	27.1	26	26.1	138000	3633250	26.1
2007-11-26	3218	47	47	45.3	45.5	81000	3757300	45.5
2007-11-26	3219	47.6	48.05	45.3	47.2	823000	38799250	47.2
2007-11-26	3221	41.95	43	41.7	41.8	36000	1510800	41.8
2007-11-26	3224	14.45	14.45	14	14.3	80000	1142650	14.3
2007-11-26	3226	26.55	28.5	26.55	28.5	30000	831600	28.5
2007-11-26	3227	225	226	216	219.5	2189000	481739000	219.5
2007-11-26	3228	124	124	115.5	115.5	397000	46451000	115.5
2007-11-26	3229	19.5	19.65	18.85	19	302000	5816950	19
2007-11-26	3230	29.5	29.65	28.8	28.8	121000	3525150	28.8
2007-11-26	3232	12.85	13.15	12.85	13.15	19000	245300	13.15
2007-11-26	3236	15.1	15.1	14.75	15	17000	253100	15
2007-11-26	3252	9.87	10.3	9.8	10.3	1549000	15584120	10.3
2007-11-26	3260	57.7	57.7	55.9	56	1290000	72956700	56
2007-11-26	3264	24	24.2	23.5	23.65	1025000	24313300	23.65
2007-11-26	3265	15.3	15.3	14.9	14.95	414000	6210950	14.95
2007-11-26	3266	24.7	25.4	24.3	24.5	61000	1515350	24.5
2007-11-26	3268	62	62.8	60.5	62.4	75000	4595300	62.4
2007-11-26	3276	22	22.2	21.5	21.5	109000	2368250	21.5
2007-11-26	3284	9.08	9.08	9.08	9.08	2000	18160	9.08
2007-11-26	3288	60	60	57.1	57.6	403000	23488800	57.6
2007-11-26	3289	59	59	57.6	57.6	103000	6022500	57.6
2007-11-26	3290	7.25	7.25	7.1	7.1	74000	530050	7.1
2007-11-26	3293	290	290	276	288	232000	65493000	288
2007-11-26	3294	47.4	47.4	45.8	46.2	870000	40430100	46.2
2007-11-26	3296	55.9	55.9	52.1	53.7	218000	11591200	53.7
2007-11-26	3297	57	57.5	56.5	57.5	88000	5009900	57.5
2007-11-26	3298	43	43.7	41.5	42.3	276000	11698000	42.3
2007-11-26	3299	26	26	24.6	24.6	14000	352000	24.6
2007-11-26	3303	50.5	51.6	49.75	51.5	547000	27726850	51.5
2007-11-26	3305	57.5	57.5	56.4	57.1	124000	7064500	57.1
2007-11-26	3306	47.45	48.95	46.3	47.4	520000	24778050	47.4
2007-11-26	3312	15.45	15.45	14.9	15	22000	331550	15
2007-11-26	3313	46	48.8	46	47	63000	2977800	47
2007-11-26	3317	136	136	125	127	703000	91011000	127
2007-11-26	3323	86.4	86.9	84.9	86.2	523000	44901700	86.2
2007-11-26	3324	20	20	19.8	19.8	16000	318950	19.8
2007-11-26	3325	43.55	44	41.6	43.5	373000	16129700	43.5
2007-11-26	3339	38.35	38.5	37	37	294000	10996350	37
2007-11-26	3354	16.7	16.7	15.85	15.85	18000	293450	15.85
2007-11-26	3360	15.3	15.3	14.8	15.25	17000	255300	15.25
2007-11-26	3362	18.1	18.1	17	17	193000	3373100	17
2007-11-26	3369	19.4	20.5	19.4	19.6	603000	12070200	19.6
2007-11-26	3372	23.05	23.95	22.65	23.95	1286000	29989650	23.95
2007-11-26	3376	207	216	204	215	434000	91994000	215
2007-11-26	3388	150.5	150.5	146	147.5	129000	19117500	147.5
2007-11-26	3390	25.4	25.4	25	25.35	38000	960250	25.35
2007-11-26	3402	43	43.5	42	43.5	152000	6521300	43.5
2007-11-26	3416	113	114	110	110	111000	12372000	110
2007-11-26	3419	39.5	40	38.45	39.8	275000	10801050	39.8
2007-11-26	3431	41.6	43.85	41.6	43.85	648000	28015600	43.85
2007-11-26	3438	150	151	142	144	346000	50191500	144
