Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-07	01006T	10.34	10.4	10.34	10.4	827000	8580290	10.4
2010-12-07	1107	1.57	1.57	1.5	1.5	125000	191870	1.5
2010-12-07	1333	12	12.05	11.85	12	140000	1674900	12
2010-12-07	1336	17.35	17.5	17.2	17.3	58000	1003150	17.3
2010-12-07	1558	115	121.5	115	121	1354000	161857500	121
2010-12-07	1565	423	425	407.5	410	316000	130998500	410
2010-12-07	1569	37.2	37.5	36.85	37.5	138000	5128100	37.5
2010-12-07	1570	8.07	8.18	8.05	8.18	6000	48500	8.18
2010-12-07	1580	131.5	133	129	131.5	1075000	141163500	131.5
2010-12-07	1584	27.6	28.9	27.5	28.2	542000	15355950	28.2
2010-12-07	1742	47	47	46.85	46.95	40000	1876150	46.95
2010-12-07	1752	38.35	39.1	38.2	38.4	722000	27906200	38.4
2010-12-07	1777	63.3	63.8	62.7	63.2	93000	5885200	63.2
2010-12-07	1781	32.2	33.8	32.05	32.75	401000	13185600	32.75
2010-12-07	1784	72	73.1	70.8	71.1	1513000	108587800	71.1
2010-12-07	1785	65.4	66.6	65.3	65.8	2235000	147743000	65.8
2010-12-07	1787	17.75	17.95	17.6	17.8	738000	13108300	17.8
2010-12-07	1788	135.5	138	134	136	430000	58283500	136
2010-12-07	1795	57.2	58	56.8	56.8	285000	16305500	56.8
2010-12-07	1799	21.9	21.9	21.4	21.4	95000	2049050	21.4
2010-12-07	1813	43	43.2	41.5	41.7	89000	3764550	41.7
2010-12-07	1815	28.8	28.8	28.4	28.5	1880000	53651800	28.5
2010-12-07	2035	27.75	27.9	27.6	27.85	211000	5866500	27.85
2010-12-07	2063	60	60	59.1	59.4	62000	3694900	59.4
2010-12-07	2114	30.5	31.6	30.4	31.5	159000	4973100	31.5
2010-12-07	2221	15.35	15.4	15.35	15.35	8000	123000	15.35
2010-12-07	2341	1.67	1.85	1.67	1.85	33000	57750	1.85
2010-12-07	2381	1.25	1.3	1.25	1.3	87000	112000	1.3
2010-12-07	2396	0.36	0.36	0.34	0.36	796000	277880	0.36
2010-12-07	2596	18.5	18.5	18.4	18.5	18000	332900	18.5
2010-12-07	2636	31	31.05	30.8	30.8	121000	3735500	30.8
2010-12-07	2916	22.5	22.5	22.2	22.45	65000	1454100	22.45
2010-12-07	3064	63.1	63.9	61.5	62.5	833000	52318500	62.5
2010-12-07	3066	12.05	12.6	11.8	12.45	548000	6725250	12.45
2010-12-07	3067	25.5	27.2	25.5	27	23000	605000	27
2010-12-07	3068	88	88.5	86.4	86.9	1009000	88380500	86.9
2010-12-07	3069	8.3	8.64	8.3	8.52	27000	225470	8.52
2010-12-07	3071	17.1	17.2	16.8	17.05	578000	9811750	17.05
2010-12-07	3073	25.4	25.4	25.05	25.05	176000	4450000	25.05
2010-12-07	3078	31.6	32.9	31.3	32	4201000	135056850	32
2010-12-07	3083	254	255.5	248	249	823000	205627000	249
2010-12-07	3085	14.65	14.95	14.5	14.55	199000	2933250	14.55
2010-12-07	3086	30.1	30.7	30.1	30.15	580000	17541500	30.15
2010-12-07	3087	10.9	11	10.75	11	171000	1863500	11
2010-12-07	3088	28.5	28.5	28.25	28.3	165000	4677800	28.3
2010-12-07	3089	10.4	11.1	10.4	11.1	458000	4952450	11.1
2010-12-07	3092	27.7	27.7	27.05	27.25	140000	3821250	27.25
2010-12-07	3093	72.9	72.9	70.9	71.1	264000	18850000	71.1
2010-12-07	3095	13.35	13.35	13.15	13.35	360000	4781450	13.35
2010-12-07	3114	12.8	13	12.75	13	44000	566400	13
2010-12-07	3115	12.95	12.95	12.9	12.95	8000	103500	12.95
2010-12-07	3118	53.4	54.3	53	53.2	209000	11177200	53.2
2010-12-07	3126	11.55	11.6	11.1	11.1	12000	137450	11.1
2010-12-07	3128	20.4	20.4	20	20.1	78000	1569100	20.1
2010-12-07	3144	15.85	15.85	15.5	15.5	110000	1725950	15.5
2010-12-07	3152	150.5	150.5	150.5	150.5	201000	30250500	150.5
2010-12-07	3162	12.65	12.65	12.6	12.65	88000	1109550	12.65
2010-12-07	3169	51.9	51.9	51.3	51.4	136000	7000600	51.4
2010-12-07	3171	10.7	10.7	10.6	10.7	16000	170700	10.7
2010-12-07	3188	13.3	13.3	13.15	13.25	103000	1363250	13.25
2010-12-07	3191	13	13	12.85	12.95	45000	583450	12.95
2010-12-07	3202	16.35	16.7	16.2	16.65	681000	11258250	16.65
2010-12-07	3205	0	0	0	0	0	0	0
2010-12-07	3206	53.9	54.8	52	54.5	371000	19858000	54.5
2010-12-07	3207	17.5	17.8	17.35	17.35	152000	2651050	17.35
2010-12-07	3211	99.5	100.5	98.9	99.3	2181000	217543600	99.3
2010-12-07	3213	64	64.4	64	64.3	37000	2374600	64.3
2010-12-07	3217	21.45	21.8	21.4	21.8	230000	4954350	21.8
2010-12-07	3218	26.5	26.5	26.05	26.2	51000	1335300	26.2
2010-12-07	3219	5.92	6	5.67	5.67	40000	238400	5.67
2010-12-07	3221	20.45	20.7	20.4	20.65	115000	2357600	20.65
2010-12-07	3224	11.2	11.4	11.05	11.2	79000	888800	11.2
2010-12-07	3226	17.35	18.55	17.1	18.55	581000	10643750	18.55
2010-12-07	3227	151	151.5	148.5	150.5	1179000	176691500	150.5
2010-12-07	3228	58.5	58.8	55.7	56.2	564000	32001900	56.2
2010-12-07	3230	11.5	11.65	11.5	11.6	92000	1067550	11.6
2010-12-07	3232	19	19.05	18.5	18.6	354000	6605300	18.6
2010-12-07	3236	20.75	21.2	20.5	20.9	237000	4955950	20.9
2010-12-07	3252	16.1	16.4	15.8	16.4	51000	815700	16.4
2010-12-07	3259	21.05	21.05	20.6	20.9	39000	811900	20.9
2010-12-07	3260	48	48.95	47.7	48.55	2642000	128073500	48.55
2010-12-07	3264	29.6	29.7	28.9	29.3	3586000	104770750	29.3
2010-12-07	3265	18.8	18.95	18.6	18.8	4444000	83602250	18.8
2010-12-07	3266	25.2	25.75	25.2	25.75	363000	9264900	25.75
2010-12-07	3268	26.6	27.4	26.5	27.4	32000	860400	27.4
2010-12-07	3276	11.9	12.2	11.75	11.95	506000	5976100	11.95
2010-12-07	3284	20.9	22.3	20.9	22	509000	11044200	22
2010-12-07	3287	22.5	22.7	22.35	22.4	83000	1865550	22.4
2010-12-07	3288	26.5	26.6	26.45	26.6	520000	13783250	26.6
2010-12-07	3289	27.7	28.05	27.6	27.75	120000	3340400	27.75
2010-12-07	3290	22.1	22.1	22.1	22.1	3065000	67736500	22.1
2010-12-07	3291	38.1	38.7	37.75	37.95	87000	3311700	37.95
2010-12-07	3293	169	169.5	168	168	111000	18698000	168
2010-12-07	3294	11.8	11.9	11.65	11.75	438000	5150750	11.75
2010-12-07	3297	28.55	29.15	28.55	29.05	30000	863050	29.05
