Ticker	Name	Buy	Sell	OverBS	Date
70394	永豐VF	366	4229	-3863	2010-05-05
70364	凱基QJ	44	2357	-2313	2010-05-05
72778	元富TJ	0	2076	-2076	2010-05-05
8069	元太	0	1634	-1634	2010-05-05
70185	凱基PX	267	1588	-1321	2010-05-05
72767	康和SE	0	1207	-1207	2010-05-05
5351	鈺創	47	1175	-1128	2010-05-05
70391	永豐VC	0	1007	-1007	2010-05-05
70592	永豐WZ	53	1030	-977	2010-05-05
6290	良維	144	1090	-946	2010-05-05
72974	元大Q4	99	1023	-924	2010-05-05
70568	康和VM	74	942	-868	2010-05-05
70157	第一P5	0	829	-829	2010-05-05
72825	日盛QJ	1077	1857	-780	2010-05-05
5347	世界	0	718	-718	2010-05-05
70082	國泰RU	139	853	-714	2010-05-05
70417	永豐VN	99	723	-624	2010-05-05
70007	元大Q9	10	621	-611	2010-05-05
72814	群益TK	166	777	-611	2010-05-05
70313	永豐UT	77	687	-610	2010-05-05
70098	永豐TJ	0	576	-576	2010-05-05
72902	統一RD	728	1292	-564	2010-05-05
72966	元富UD	0	563	-563	2010-05-05
70264	康和TJ	0	554	-554	2010-05-05
70388P	康和UK	20	553	-533	2010-05-05
5425	台半	30	561	-531	2010-05-05
70034	永豐TA	0	530	-530	2010-05-05
70381	永豐UZ	60	580	-520	2010-05-05
70231	國泰RZ	497	1012	-515	2010-05-05
70354	兆豐TK	65	576	-511	2010-05-05
70088	元大R8	369	841	-472	2010-05-05
70500	統一RZ	142	603	-461	2010-05-05
70275	大華UQ	10	470	-460	2010-05-05
70143	元富UG	309	749	-440	2010-05-05
72937	元大P8	438	869	-431	2010-05-05
72610	日盛PT	20	443	-423	2010-05-05
70369	國泰SH	0	415	-415	2010-05-05
70109	日盛RD	0	406	-406	2010-05-05
70191	寶來TU	35	441	-406	2010-05-05
70521	元大PB	434	835	-401	2010-05-05
72840	寶來TB	0	400	-400	2010-05-05
70337	永豐UV	238	613	-375	2010-05-05
72770	康和SH	0	368	-368	2010-05-05
6113	亞矽	61	427	-366	2010-05-05
70450	康和UR	67	411	-344	2010-05-05
3452	益通	26	359	-333	2010-05-05
