Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-14	00679B	41.22	41.28	41.19	41.21	365000	15051900	41.21
2021-10-14	00687B	43.26	43.26	43.22	43.22	56000	2421440	43.22
2021-10-14	00694B	37.38	37.46	37.38	37.46	146000	5465480	37.46
2021-10-14	00695B	37.09	37.14	37.09	37.11	164000	6088200	37.11
2021-10-14	00696B	43.1	43.15	43	43.03	287000	12355140	43.03
2021-10-14	00697B	39.2	39.26	39.19	39.23	109000	4278820	39.23
2021-10-14	00718B	19.7	19.7	19.69	19.69	78000	1536350	19.69
2021-10-14	00719B	30.14	30.19	30.13	30.15	117000	3531390	30.15
2021-10-14	00720B	44.24	44.27	44.21	44.25	92000	4070540	44.25
2021-10-14	00721B	45.13	45.13	45.13	45.13	100000	4513000	45.13
2021-10-14	00722B	46.85	46.92	46.82	46.92	123000	5768240	46.92
2021-10-14	00723B	42.42	42.44	42.39	42.39	113000	4795200	42.39
2021-10-14	00724B	42.13	42.17	42.13	42.17	130000	5479870	42.17
2021-10-14	00725B	44.53	44.53	44.46	44.46	140000	6228330	44.46
2021-10-14	00726B	41.91	41.94	41.91	41.94	102000	4277850	41.94
2021-10-14	00727B	38.51	38.51	38.4	38.5	135000	5193570	38.5
2021-10-14	00734B	19.43	19.47	19.43	19.47	1021000	19866420	19.47
2021-10-14	00740B	47.75	47.86	47.75	47.85	102000	4880800	47.85
2021-10-14	00741B	37.43	37.48	37.43	37.45	105000	3934920	37.45
2021-10-14	00744B	42.27	42.27	42.27	42.27	100000	4227000	42.27
2021-10-14	00745B	41.03	41.03	41	41	100000	4101500	41
2021-10-14	00746B	44.36	44.45	44.31	44.45	105000	4661240	44.45
2021-10-14	00747B	52.1	52.15	52.1	52.15	122000	6361200	52.15
2021-10-14	00748B	41.93	41.93	41.93	41.93	100000	4193000	41.93
2021-10-14	00749B	41.94	41.95	41.94	41.95	101000	4235950	41.95
2021-10-14	00750B	43.47	43.47	43.47	43.47	100000	4347000	43.47
2021-10-14	00751B	44.51	44.54	44.51	44.53	82000	3651040	44.53
2021-10-14	00754B	46.11	46.19	46.11	46.19	104000	4803640	46.19
2021-10-14	00755B	43.79	43.85	43.79	43.81	113000	4954770	43.81
2021-10-14	00756B	43.46	43.51	43.46	43.48	132000	5741890	43.48
2021-10-14	00758B	63	63.05	63	63	109000	6867300	63
2021-10-14	00759B	70.25	70.25	70.25	70.25	100000	7025000	70.25
2021-10-14	00760B	64	64.05	64	64.05	124000	7941000	64.05
2021-10-14	00761B	45.86	45.89	45.76	45.82	107000	4904100	45.82
2021-10-14	00764B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2021-10-14	00765B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-10-14	00768B	69.2	69.2	69.2	69.2	101000	6989200	69.2
2021-10-14	00772B	44.18	44.25	44.11	44.15	693000	30603570	44.15
2021-10-14	00773B	44.92	44.93	44.9	44.93	202000	9072830	44.93
2021-10-14	00777B	43.57	43.58	43.57	43.58	101000	4400580	43.58
2021-10-14	00778B	45.01	45.01	45.01	45.01	100000	4501000	45.01
2021-10-14	00779B	43.32	43.32	43.32	43.32	100000	4332000	43.32
2021-10-14	00780B	40.69	40.69	40.69	40.69	100000	4069000	40.69
2021-10-14	00781B	42.38	42.38	42.31	42.36	102000	4319170	42.36
2021-10-14	00782B	42.2	42.27	42.2	42.27	102000	4310470	42.27
2021-10-14	00784B	36.9	36.9	36.89	36.89	150000	5534000	36.89
2021-10-14	00785B	43.05	43.15	43.05	43.15	151000	6515550	43.15
2021-10-14	00786B	41.68	41.68	41.46	41.46	102000	4229180	41.46
2021-10-14	00787B	43.23	43.23	42.95	42.99	105000	4510170	42.99
2021-10-14	00788B	41.04	41.04	40.89	40.97	105000	4301870	40.97
2021-10-14	00789B	65.45	65.6	65.45	65.6	101000	6610600	65.6
2021-10-14	00790B	63.35	63.35	63.35	63.35	100000	6335000	63.35
2021-10-14	00791B	55.9	56.1	55.9	56.1	101000	5646100	56.1
2021-10-14	00792B	42.43	42.44	42.43	42.44	101000	4285440	42.44
2021-10-14	00793B	41.75	41.77	41.74	41.77	103000	4302250	41.77
2021-10-14	00794B	40.18	40.18	40.18	40.18	100000	4018000	40.18
