Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-01	00679B	40.96	41.17	40.94	41.1	351000	14420110	41.1
2021-10-01	00687B	42.95	43.06	42.95	43.04	59000	2539960	43.04
2021-10-01	00694B	37.2	37.28	37.18	37.28	112000	4171670	37.28
2021-10-01	00695B	36.85	36.95	36.82	36.95	122000	4506170	36.95
2021-10-01	00696B	42.8	43	42.8	42.97	247000	10607760	42.97
2021-10-01	00697B	39.09	39.18	39.09	39.18	106000	4150820	39.18
2021-10-01	00718B	19.47	19.48	19.47	19.47	61000	1187720	19.47
2021-10-01	00719B	29.93	29.94	29.89	29.93	123000	3681920	29.93
2021-10-01	00720B	43.94	43.99	43.94	43.99	86000	3781030	43.99
2021-10-01	00721B	44.75	44.79	44.75	44.79	108000	4837060	44.79
2021-10-01	00722B	46.83	46.84	46.7	46.8	176000	8238700	46.8
2021-10-01	00723B	42.12	42.12	42.09	42.12	105000	4422550	42.12
2021-10-01	00724B	42.03	42.03	41.98	42.01	118000	4957250	42.01
2021-10-01	00725B	44.29	44.35	44.26	44.35	423000	18739550	44.35
2021-10-01	00726B	41.89	41.89	41.87	41.87	102000	4270770	41.87
2021-10-01	00727B	38.23	38.33	38.23	38.28	367000	14053530	38.28
2021-10-01	00734B	19.45	19.46	19.44	19.44	1006000	19576620	19.44
2021-10-01	00740B	47.61	47.66	47.53	47.66	132000	6286490	47.66
2021-10-01	00741B	37.17	37.36	37.15	37.3	120000	4473720	37.3
2021-10-01	00744B	41.91	41.99	41.91	41.99	102000	4278900	41.99
2021-10-01	00745B	40.5	40.5	40.5	40.5	50000	2025000	40.5
2021-10-01	00746B	44.18	44.18	44.18	44.18	50000	2209000	44.18
2021-10-01	00747B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2021-10-01	00748B	41.52	41.52	41.52	41.52	100000	4152000	41.52
2021-10-01	00749B	42.03	42.03	42.02	42.02	101000	4245020	42.02
2021-10-01	00750B	43.17	43.17	43.17	43.17	100000	4317000	43.17
2021-10-01	00751B	44.33	44.33	44.22	44.23	132000	5841340	44.23
2021-10-01	00754B	45.79	45.79	45.79	45.79	1000	45790	45.79
2021-10-01	00755B	43.65	43.65	43.55	43.55	104000	4529300	43.55
2021-10-01	00756B	43.65	43.65	43.65	43.65	100000	4365000	43.65
2021-10-01	00758B	62.15	62.15	62.15	62.15	100000	6215000	62.15
2021-10-01	00759B	69.5	69.5	69.5	69.5	100000	6950000	69.5
2021-10-01	00760B	63.95	64.2	63.95	64.2	102000	6547900	64.2
2021-10-01	00761B	45.75	45.75	45.65	45.67	217000	9914200	45.67
2021-10-01	00764B	42.95	43	42.95	43	101000	4342950	43
2021-10-01	00765B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-10-01	00768B	68.95	69.1	68.95	69.1	101000	6978950	69.1
2021-10-01	00772B	44.17	44.18	43.92	43.94	428000	18842530	43.94
2021-10-01	00773B	44.93	44.93	44.73	44.73	247000	11064260	44.73
2021-10-01	00777B	43.18	43.18	43.18	43.18	100000	4318000	43.18
2021-10-01	00778B	44.97	44.97	44.97	44.97	100000	4497000	44.97
