Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	612	-612	2015-11-20
9951	皇田	0	273	-273	2015-11-20
4129	聯合	0	261	-261	2015-11-20
5483	中美晶	100	310	-210	2015-11-20
6274	台燿	0	180	-180	2015-11-20
3324	雙鴻	0	150	-150	2015-11-20
3234	光環	445	574	-129	2015-11-20
3081	聯亞	0	93	-93	2015-11-20
3265	台星科	0	70	-70	2015-11-20
4947	F-昂寶	0	60	-60	2015-11-20
6146	耕興	0	54	-54	2015-11-20
3289	宜特	0	50	-50	2015-11-20
1580	新麥	0	34	-34	2015-11-20
6279	胡連	0	33	-33	2015-11-20
4966	F-譜瑞	0	17	-17	2015-11-20
5312	寶島科	0	16	-16	2015-11-20
3691	碩禾	0	12	-12	2015-11-20
8299	群聯	0	12	-12	2015-11-20
4174	浩鼎	0	10	-10	2015-11-20
1256	F-鮮活	0	9	-9	2015-11-20
1777	生泰	0	7	-7	2015-11-20
3374	精材	0	2	-2	2015-11-20
8936	國統	1306	0	1306	2015-11-20
2233	宇隆	1235	0	1235	2015-11-20
8086	宏捷科	759	0	759	2015-11-20
4105	東洋	684	0	684	2015-11-20
3105	穩懋	567	0	567	2015-11-20
3264	欣銓	420	0	420	2015-11-20
3479	安勤	262	0	262	2015-11-20
4126	太醫	222	0	222	2015-11-20
3152	璟德	186	0	186	2015-11-20
4162	智擎	177	0	177	2015-11-20
6245	立端	145	0	145	2015-11-20
4107	邦特	171	30	141	2015-11-20
6238	勝麗	116	0	116	2015-11-20
8383	千附	139	25	114	2015-11-20
1752	南光	82	0	82	2015-11-20
8446	華研	80	0	80	2015-11-20
4180	安成藥	90	14	76	2015-11-20
5490	同亨	70	0	70	2015-11-20
3558	神準	55	0	55	2015-11-20
3552	同致	50	0	50	2015-11-20
8050	廣積	50	0	50	2015-11-20
8069	元太	50	0	50	2015-11-20
6237	驊訊	30	0	30	2015-11-20
4163	鐿鈦	20	0	20	2015-11-20
8942	森鉅	20	0	20	2015-11-20
8091	翔名	19	0	19	2015-11-20
3299	帛漢	13	0	13	2015-11-20
5274	信驊	13	0	13	2015-11-20
6488	環球晶	10	0	10	2015-11-20
5306	桂盟	9	0	9	2015-11-20
8406	F-金可	8	0	8	2015-11-20
3529	力旺	12	10	2	2015-11-20
