Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-13	01006T	12.92	12.95	12.92	12.93	1456000	18821610	12.93
2011-12-13	1107	1.49	1.54	1.49	1.49	55000	82450	1.49
2011-12-13	1258	34	34.1	33.25	33.25	109000	3671950	33.25
2011-12-13	1333	4.34	4.35	4.2	4.31	14000	60140	4.31
2011-12-13	1336	10.2	10.2	10.05	10.2	67000	680500	10.2
2011-12-13	1558	93.1	93.5	93.1	93.2	87000	8109000	93.2
2011-12-13	1565	318.5	318.5	300.5	300.5	388000	117370500	300.5
2011-12-13	1566	12	12	11.8	11.8	44000	522250	11.8
2011-12-13	1569	50.2	52.3	50.2	51	2456000	126536800	51
2011-12-13	1570	4.28	4.78	4.28	4.44	15000	66500	4.44
2011-12-13	1580	91.5	91.5	89.5	90	9000	810800	90
2011-12-13	1584	21.4	21.8	21.05	21.65	293000	6302050	21.65
2011-12-13	1595	58.5	59.7	58	59.2	102000	6018100	59.2
2011-12-13	1742	17.85	17.85	17.5	17.8	41000	722750	17.8
2011-12-13	1752	21.75	21.85	21.25	21.8	38000	826200	21.8
2011-12-13	1777	38.25	38.8	38.2	38.8	7000	270150	38.8
2011-12-13	1781	12.4	12.65	11.9	12.4	31000	381450	12.4
2011-12-13	1784	34.25	34.35	33.9	34.3	107000	3644200	34.3
2011-12-13	1785	30.25	30.3	29.8	30.2	566000	16971800	30.2
2011-12-13	1787	12.8	12.9	12.2	12.25	288000	3578850	12.25
2011-12-13	1788	63	63.8	62.7	62.8	61000	3848200	62.8
2011-12-13	1795	18.6	18.6	18.2	18.3	267000	4913400	18.3
2011-12-13	1799	11.35	11.35	11.1	11.3	4000	44950	11.3
2011-12-13	1813	25.15	25.85	25.15	25.35	24000	608250	25.35
2011-12-13	1815	14.3	14.65	14.2	14.6	563000	8139550	14.6
2011-12-13	2035	28.1	28.5	28	28.5	183000	5200150	28.5
2011-12-13	2061	27.7	27.7	27.5	27.5	91000	2512500	27.5
2011-12-13	2063	33	33.8	32.1	33.8	25000	831000	33.8
2011-12-13	2221	16.8	17	16.5	16.7	88000	1472000	16.7
2011-12-13	2233	66.2	66.2	62.5	65	159000	10186400	65
2011-12-13	2341	1.59	1.59	1.59	1.59	126000	200340	1.59
2011-12-13	2381	3.31	3.31	3.2	3.2	32000	104760	3.2
2011-12-13	2596	13.85	14.2	13.8	13.95	9000	125250	13.95
2011-12-13	2636	22	22.3	22	22.25	85000	1888850	22.25
2011-12-13	2718					0	0	
2011-12-13	2916	18.4	18.5	18.4	18.5	67000	1236800	18.5
2011-12-13	2924	50	50	47.5	47.6	136000	6580600	47.6
2011-12-13	3064	38.05	38.8	38	38.6	101000	3868900	38.6
2011-12-13	3066	5.95	5.95	5.9	5.95	24000	142300	5.95
2011-12-13	3067	20.85	20.85	20.85	20.85	1000	20850	20.85
2011-12-13	3068	38.85	39	38.4	38.7	29000	1124900	38.7
2011-12-13	3071	6.61	6.82	6.61	6.66	163000	1088920	6.66
2011-12-13	3073	13.8	13.8	13.3	13.3	276000	3744800	13.3
2011-12-13	3078	9.3	9.8	9.3	9.56	230000	2183730	9.56
2011-12-13	3083	63	63.7	62.1	63.6	217000	13611900	63.6
2011-12-13	3085	10.9	11.1	10.85	10.9	181000	1980200	10.9
2011-12-13	3086	18.25	18.25	17.7	18	136000	2450550	18
2011-12-13	3087	9.6	9.62	9.5	9.52	281000	2687930	9.52
2011-12-13	3088	19.05	19.5	19.05	19.1	17000	325700	19.1
2011-12-13	3089	10.2	10.6	10.2	10.25	225000	2307050	10.25
