Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	353	-353	2014-10-02
8042	金山電	0	247	-247	2014-10-02
8299	群聯	0	163	-163	2014-10-02
4743	合一	0	150	-150	2014-10-02
3541	西柏	0	112	-112	2014-10-02
3623	富晶通	0	72	-72	2014-10-02
5478	智冠	0	59	-59	2014-10-02
3689	湧德	44	100	-56	2014-10-02
3691	碩禾	37	92	-55	2014-10-02
4163	鐿鈦	0	55	-55	2014-10-02
3293	鈊象	0	50	-50	2014-10-02
4528	江興鍛	0	40	-40	2014-10-02
4947	F-昂寶	29	68	-39	2014-10-02
8255	朋程	0	36	-36	2014-10-02
5306	桂盟	0	34	-34	2014-10-02
6217	中探針	0	31	-31	2014-10-02
3529	力旺	0	30	-30	2014-10-02
3265	台星科	0	28	-28	2014-10-02
3611	鼎翰	0	25	-25	2014-10-02
3558	神準	13	35	-22	2014-10-02
4107	邦特	0	20	-20	2014-10-02
2640	大車隊	0	15	-15	2014-10-02
5015	華祺	0	14	-14	2014-10-02
4153	鈺緯	0	13	-13	2014-10-02
5903	全家	0	10	-10	2014-10-02
4745	F-合富	0	5	-5	2014-10-02
1580	新麥	0	3	-3	2014-10-02
1256	F-鮮活	0	1	-1	2014-10-02
5347	世界	484	0	484	2014-10-02
6147	頎邦	413	20	393	2014-10-02
4979	華星光	310	0	310	2014-10-02
3105	穩懋	250	0	250	2014-10-02
5425	台半	150	0	150	2014-10-02
3552	同致	138	0	138	2014-10-02
4401	東隆興	130	0	130	2014-10-02
4130	健亞	100	0	100	2014-10-02
4180	安成藥	100	0	100	2014-10-02
4114	健喬	75	0	75	2014-10-02
4152	台微體	70	0	70	2014-10-02
3234	光環	45	0	45	2014-10-02
3658	漢微科	41	0	41	2014-10-02
3264	欣銓	40	0	40	2014-10-02
8050	廣積	35	0	35	2014-10-02
6223	旺矽	27	0	27	2014-10-02
4123	晟德	22	0	22	2014-10-02
5904	寶雅	21	0	21	2014-10-02
6146	耕興	21	0	21	2014-10-02
8044	網家	20	0	20	2014-10-02
3491	昇達科	17	0	17	2014-10-02
9951	皇田	45	29	16	2014-10-02
4162	智擎	15	0	15	2014-10-02
2233	宇隆	12	0	12	2014-10-02
6121	新普	10	0	10	2014-10-02
8406	F-金可	10	0	10	2014-10-02
4966	F-譜瑞	8	0	8	2014-10-02
5274	信驊	2	0	2	2014-10-02
5263	智崴	1	0	1	2014-10-02
