Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	0	605	-605	2012-10-25
4128	中天	0	354	-354	2012-10-25
5009	榮剛	0	177	-177	2012-10-25
3265	台星科	0	155	-155	2012-10-25
8925	偉盟	0	150	-150	2012-10-25
3582	凌耀	244	366	-122	2012-10-25
3324	雙鴻	0	104	-104	2012-10-25
3176	基亞	0	100	-100	2012-10-25
3211	順達	0	75	-75	2012-10-25
8240	華宏	0	52	-52	2012-10-25
5903	全家	0	47	-47	2012-10-25
3479	安勤	0	40	-40	2012-10-25
1569	濱川	0	32	-32	2012-10-25
8044	網家	0	30	-30	2012-10-25
4126	太醫	0	28	-28	2012-10-25
6195	詩肯	0	24	-24	2012-10-25
8406	F-金可	38	61	-23	2012-10-25
1558	伸興	0	20	-20	2012-10-25
3131	弘塑	0	20	-20	2012-10-25
8418	F-必勝	0	12	-12	2012-10-25
5490	同亨	0	8	-8	2012-10-25
6147	頎邦	2193	231	1962	2012-10-25
3105	穩懋	1202	0	1202	2012-10-25
3303	岱稜	655	0	655	2012-10-25
5349	先豐	300	0	300	2012-10-25
4979	華星光	367	154	212	2012-10-25
4933	友輝	133	7	126	2012-10-25
3658	漢微科	73	9	64	2012-10-25
5904	寶雅	50	0	50	2012-10-25
5392	應華	42	0	42	2012-10-25
4162	智擎	40	0	40	2012-10-25
5489	彩富	40	0	40	2012-10-25
4947	F-昂寶	38	0	38	2012-10-25
8938	明安	30	0	30	2012-10-25
9951	皇田	26	0	26	2012-10-25
1565	精華	55	35	20	2012-10-25
5530	龍巖	50	30	20	2012-10-25
8091	翔名	64	45	19	2012-10-25
4966	F-譜瑞	20	3	17	2012-10-25
3491	昇達科	10	0	10	2012-10-25
6245	立端	10	0	10	2012-10-25
6290	良維	10	0	10	2012-10-25
6803	崑鼎	2	0	2	2012-10-25
