Ticker	Name	Buy	Sell	OverBS	Date
3339	泰谷	0	1733	-1733	2009-10-08
6274	台燿	0	1476	-1476	2009-10-08
3264	欣銓	0	1285	-1285	2009-10-08
6278	台表科	0	1159	-1159	2009-10-08
5478	智冠	0	820	-820	2009-10-08
3095	及成	0	580	-580	2009-10-08
6188	廣明	0	570	-570	2009-10-08
3483	力致	0	500	-500	2009-10-08
3556	禾瑞亞	0	425	-425	2009-10-08
3260	威剛	0	413	-413	2009-10-08
5706	鳳凰	0	394	-394	2009-10-08
6158	禾昌	0	376	-376	2009-10-08
6509	聚和	0	350	-350	2009-10-08
8039	台虹	100	400	-300	2009-10-08
3073	普格	0	291	-291	2009-10-08
6134	萬旭	0	250	-250	2009-10-08
3211	順達	0	210	-210	2009-10-08
4105	東洋	0	180	-180	2009-10-08
4126	太醫	200	370	-170	2009-10-08
8079	誠遠	0	162	-162	2009-10-08
8299	群聯	104	265	-161	2009-10-08
6279	胡連	0	159	-159	2009-10-08
4103	百略	0	153	-153	2009-10-08
8042	金山電	0	150	-150	2009-10-08
4107	邦特	0	145	-145	2009-10-08
5392	應華	150	271	-121	2009-10-08
3527	聚積	0	120	-120	2009-10-08
6104	創惟	0	108	-108	2009-10-08
3390	旭軟	0	90	-90	2009-10-08
6121	新普	10	87	-77	2009-10-08
3553	力積	0	70	-70	2009-10-08
3213	茂訊	0	62	-62	2009-10-08
3546	宇峻	0	47	-47	2009-10-08
6207	雷科	0	23	-23	2009-10-08
3288	點晶	0	9	-9	2009-10-08
6146	耕興	0	2	-2	2009-10-08
8121	越峰	2717	0	2717	2009-10-08
5521	工信	1197	0	1197	2009-10-08
8069	元太	1066	346	720	2009-10-08
3303	岱稜	700	0	700	2009-10-08
3221	台嘉碩	551	0	551	2009-10-08
6008	凱基證	494	0	494	2009-10-08
6230	超眾	490	0	490	2009-10-08
8240	華宏	310	0	310	2009-10-08
8044	網家	300	0	300	2009-10-08
3498	陽程	255	0	255	2009-10-08
8938	明安	250	0	250	2009-10-08
3511	矽瑪	150	0	150	2009-10-08
5425	台半	140	0	140	2009-10-08
4716	大立	131	0	131	2009-10-08
8924	大田	130	0	130	2009-10-08
3083	網龍	265	147	118	2009-10-08
1565	精華	100	0	100	2009-10-08
3452	益通	80	0	80	2009-10-08
8266	中日新	80	0	80	2009-10-08
3227	原相	76	0	76	2009-10-08
5371	中光電	67	0	67	2009-10-08
3068	美磊	60	0	60	2009-10-08
8086	宏捷科	60	0	60	2009-10-08
3562	頂晶科	55	0	55	2009-10-08
1558	伸興	50	0	50	2009-10-08
8096	擎亞	50	0	50	2009-10-08
6244	茂迪	16	0	16	2009-10-08
3552	同致	15	0	15	2009-10-08
