Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-26	00679B	46.87	46.95	46.44	46.53	1755000	81943240	46.53
2020-02-26	00687B	48.66	48.9	48.45	48.55	328000	15928620	48.55
2020-02-26	00694B	40.65	40.72	40.62	40.62	344000	13975630	40.62
2020-02-26	00695B	40.66	40.69	40.53	40.53	377000	15289920	40.53
2020-02-26	00696B	49.1	49.22	48.72	48.81	545000	26585320	48.81
2020-02-26	00697B	43.11	43.3	43.02	43.06	139000	5988430	43.06
2020-02-26	00718B	19.82	19.83	19.72	19.78	842000	16647280	19.78
2020-02-26	00719B	32.18	32.2	32.15	32.17	158000	5081170	32.17
2020-02-26	00720B	47.64	47.65	47.3	47.39	436000	20694690	47.39
2020-02-26	00721B	45.45	45.45	45.3	45.32	105000	4756760	45.32
2020-02-26	00722B	50.55	50.8	50.25	50.35	130000	6548650	50.35
2020-02-26	00723B	46.54	46.71	46.38	46.4	112000	5198110	46.4
2020-02-26	00724B	46.06	46.2	45.81	45.85	217000	9972120	45.85
2020-02-26	00725B	47.85	47.91	47.68	47.7	190000	9071900	47.7
2020-02-26	00726B	47.8	47.8	47.65	47.67	110000	5245400	47.67
2020-02-26	00727B	42	42.05	41.9	41.93	159000	6670130	41.93
2020-02-26	00734B	23.12	23.13	23.05	23.05	1042000	24065350	23.05
2020-02-26	00740B	50.9	50.95	50.7	50.7	180000	9129200	50.7
2020-02-26	00741B	40.71	40.71	40.59	40.59	155000	6297500	40.59
2020-02-26	00744B	42.01	42.01	42.01	42.01	100000	4201000	42.01
2020-02-26	00745B	39.68	39.68	39.62	39.62	72000	2855360	39.62
2020-02-26	00746B	48.44	48.46	48.29	48.34	103000	4981560	48.34
2020-02-26	00747B	51.95	51.95	51.8	51.8	107000	5542750	51.8
2020-02-26	00748B	41.7	41.7	41.5	41.5	101000	4191700	41.5
2020-02-26	00749B	50.2	50.3	50.2	50.3	108000	5431600	50.3
2020-02-26	00750B	47.98	47.98	47.9	47.9	110000	5269800	47.9
2020-02-26	00751B	49.6	49.77	49.11	49.16	501000	24776030	49.16
2020-02-26	00754B	50.1	50.1	49.71	49.71	110000	5479410	49.71
2020-02-26	00755B	48.41	48.55	48.16	48.2	135000	6520430	48.2
2020-02-26	00756B	52.35	52.35	51.65	52	138000	7180000	52
2020-02-26	00758B	71.35	71.35	71.05	71.05	25000	1780050	71.05
2020-02-26	00759B	75.95	75.95	75.7	75.7	57000	4315950	75.7
2020-02-26	00760B	73.1	73.1	72.85	72.85	104000	7577200	72.85
2020-02-26	00761B	50.4	50.55	50.1	50.15	117000	5864100	50.15
2020-02-26	00764B	49.54	49.64	49.03	49.19	152000	7464840	49.19
2020-02-26	00765B	40.29	40.35	40.29	40.35	101000	4075290	40.35
2020-02-26	00768B	76.65	76.65	76.55	76.55	101000	7731650	76.55
2020-02-26	00769B	61.35	61.35	61.25	61.25	201000	12311350	61.25
2020-02-26	00772B	49.2	49.2	48.85	48.94	955000	46780810	48.94
2020-02-26	00773B	50.2	50.2	49.81	49.85	894000	44622870	49.85
2020-02-26	00777B	48.6	48.6	48.4	48.4	250000	12117400	48.4
2020-02-26	00778B	49.87	49.87	49.84	49.84	110000	5482700	49.84
2020-02-26	00779B	50	50	49.66	49.66	107000	5316020	49.66
2020-02-26	00780B	43.51	43.51	43.43	43.43	105000	4560550	43.43
2020-02-26	00781B	47.63	47.68	47.41	47.41	110000	5217510	47.41
2020-02-26	00782B	47.58	47.59	47.4	47.4	111000	5263410	47.4
