Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-27	00679B	39.04	39.04	38.87	38.9	2561000	99757400	38.9
2017-07-27	00687B	40.36	40.4	40.3	40.3	294000	11866700	40.3
2017-07-27	00694B	40.12	40.22	40.04	40.07	2145000	85994090	40.07
2017-07-27	00695B	39.85	39.86	39.76	39.76	1055000	42027040	39.76
2017-07-27	00696B	39.69	39.82	39.69	39.71	2271000	90204140	39.71
2017-07-27	00697B	39.46	39.48	39.31	39.31	1902000	74936830	39.31
2017-07-27	1258	35.4	35.95	35.4	35.65	27000	965250	35.65
2017-07-27	1259	94.6	94.6	92.4	92.4	18000	1670300	92.4
2017-07-27	1264	226	228	226	227.5	18000	4078000	227.5
2017-07-27	1333	4.15	4.15	3.89	3.89	8000	31400	3.89
2017-07-27	1336	17.1	17.75	17	17.35	1293000	22559500	17.35
2017-07-27	1565	623	625	608	612	335000	205594000	612
2017-07-27	1566	17.15	17.25	17.15	17.15	86000	1477450	17.15
2017-07-27	1569	44.2	45	43.8	44.3	2898000	128696050	44.3
2017-07-27	1570	14.8	15.05	14.8	14.9	204000	3057250	14.9
2017-07-27	1580	174	177	174	177	165000	29007500	177
2017-07-27	1584	12.85	12.85	12.65	12.75	549000	6994600	12.75
2017-07-27	1586	28.5	28.65	28.35	28.65	911000	25959350	28.65
2017-07-27	1591	28	28.1	27.7	27.9	69000	1928700	27.9
2017-07-27	1593	40.8	41.05	40.8	41.05	26000	1064700	41.05
2017-07-27	1595	62.1	68.3	62.1	68.3	1459000	98123300	68.3
2017-07-27	1597	58	58.3	56.5	56.9	1488000	85191700	56.9
2017-07-27	1599	51.1	51.6	51.1	51.5	44000	2263900	51.5
2017-07-27	1742	10.95	11.05	10.85	10.9	60000	657400	10.9
2017-07-27	1752	39.9	40.15	39.7	39.9	65000	2594200	39.9
2017-07-27	1777	84.5	87.3	84.5	87.2	89000	7661400	87.2
2017-07-27	1781	14.9	14.95	14.75	14.8	26000	385200	14.8
