Ticker	Name	Buy	Sell	OverBS	Date
721690	兆豐RY	30	2165	-2135	2015-11-19
720981	VM永豐	130	1884	-1754	2015-11-19
720776	群益WQ	683	2330	-1647	2015-11-19
720784	RX元大	307	1940	-1633	2015-11-19
721306	PB元富	99	1719	-1620	2015-11-19
721116	W4國泰	181	1745	-1564	2015-11-19
72219P	富邦PE	0	1513	-1513	2015-11-19
720021	R1元大	531	1947	-1416	2015-11-19
718617	VQ群益	142	1483	-1341	2015-11-19
719945	S6永豐	343	1658	-1315	2015-11-19
721070	VX永豐	898	2191	-1293	2015-11-19
720095	群益SL	0	1228	-1228	2015-11-19
721487	QJ元富	1100	2296	-1196	2015-11-19
721593	統一XF	234	1426	-1192	2015-11-19
720527	玉山T8	42	1218	-1176	2015-11-19
719718	凱基Z8	615	1790	-1175	2015-11-19
721678	凱基YD	10	1171	-1161	2015-11-19
720801	UC永豐	70	1225	-1155	2015-11-19
721139	兆豐PJ	240	1373	-1133	2015-11-19
721566	兆豐QX	99	1211	-1112	2015-11-19
721128	WH元大	285	1393	-1108	2015-11-19
721093	統一VT	962	2069	-1107	2015-11-19
720105	V8永豐	631	1700	-1069	2015-11-19
72244P	W3國泰	117	1184	-1067	2015-11-19
721422	PS元大	183	1248	-1065	2015-11-19
721399	PS元富	214	1253	-1039	2015-11-19
721072	VZ永豐	14	1042	-1028	2015-11-19
719849	凱基PL	124	1136	-1012	2015-11-19
721682	ZC永豐	419	1428	-1009	2015-11-19
721599	兆豐RJ	0	1008	-1008	2015-11-19
8069	元太	113	1095	-982	2015-11-19
72234P	凱基UJ	320	1285	-965	2015-11-19
721194	TG元大	1287	2241	-954	2015-11-19
719559	VY元大	150	1090	-940	2015-11-19
720247	凱基RE	585	1509	-924	2015-11-19
721018	Y5元富	957	1881	-924	2015-11-19
72222P	UJ日盛	0	915	-915	2015-11-19
720836	富邦PH	200	1105	-905	2015-11-19
721314	凱基WN	282	1181	-899	2015-11-19
720032	元大V6	50	940	-890	2015-11-19
719921	元大R5	853	1737	-884	2015-11-19
721719	元大QH	0	868	-868	2015-11-19
721177	兆豐PN	121	979	-858	2015-11-19
720733	V3元富	0	854	-854	2015-11-19
720377	QD永豐	433	1285	-852	2015-11-19
721107	UX元大	259	1106	-847	2015-11-19
720919	群益Q6	777	1618	-841	2015-11-19
721259	WT永豐	641	1479	-838	2015-11-19
720534	TQ日盛	104	920	-816	2015-11-19
720267	富邦V7	177	988	-811	2015-11-19
721694	QG國泰	0	807	-807	2015-11-19
720942	玉山U5	199	1000	-801	2015-11-19
721376	Y6國泰	319	1109	-790	2015-11-19
721379	XT永豐	852	1635	-783	2015-11-19
721032	VW永豐	20	787	-767	2015-11-19
719222	元大P1	115	870	-755	2015-11-19
721080	凱基UR	473	1228	-755	2015-11-19
720796	TX永豐	326	1079	-753	2015-11-19
721092	富邦PY	197	950	-753	2015-11-19
721284	元大T1	94	804	-710	2015-11-19
721472	SB元大	106	816	-710	2015-11-19
721074	WB永豐	273	972	-699	2015-11-19
720730	統一UV	219	911	-692	2015-11-19
719803	P3永豐	136	826	-690	2015-11-19
721507	凱基XL	215	897	-682	2015-11-19
719914	統一TB	998	1677	-679	2015-11-19
72254P	群益U8	0	679	-679	2015-11-19
72216P	元證TV	0	677	-677	2015-11-19
720828	PG元大	475	1139	-664	2015-11-19
721475	YH永豐	10	663	-653	2015-11-19
720052	凱基QK	457	1101	-644	2015-11-19
720449	QU永豐	503	1139	-636	2015-11-19
720936	UN日盛	142	776	-634	2015-11-19
719821	元富U9	320	952	-632	2015-11-19
721564	兆豐QV	88	720	-632	2015-11-19
721712	統一XR	0	630	-630	2015-11-19
721141	兆豐PL	125	750	-625	2015-11-19
721271	元大S6	1107	1724	-617	2015-11-19
721684	ZE永豐	0	616	-616	2015-11-19
721488	QK元富	20	634	-614	2015-11-19
721510	VP日盛	214	824	-610	2015-11-19
720041	元富X9	0	607	-607	2015-11-19
721043	富邦PW	180	771	-591	2015-11-19
721335	富邦QN	110	690	-580	2015-11-19
721205	國票TY	377	953	-576	2015-11-19
721096	統一VW	0	575	-575	2015-11-19
720062	V4永豐	31	599	-568	2015-11-19
720356	元證SP	60	625	-565	2015-11-19
721486	兆豐QR	249	812	-563	2015-11-19
720850	統一VE	143	699	-556	2015-11-19
720693	元證TN	131	686	-555	2015-11-19
720223	凱基RC	0	540	-540	2015-11-19
720641	U2元富	0	539	-539	2015-11-19
721112	凱基VE	14	551	-537	2015-11-19
721460	兆豐QQ	134	669	-535	2015-11-19
721029	VT永豐	684	1215	-531	2015-11-19
721184	WK永豐	197	726	-529	2015-11-19
721343	PK元富	73	597	-524	2015-11-19
721653	ZA永豐	208	730	-522	2015-11-19
720634	SN永豐	494	1014	-520	2015-11-19
720371	玉山T5	2061	1	2060	2015-11-19
721152	凱基VM	1967	206	1761	2015-11-19
720241	元大VV	2594	899	1695	2015-11-19
720780	統一UZ	1870	299	1571	2015-11-19
720004	統一TE	1989	467	1522	2015-11-19
721480	凱基XB	2094	583	1511	2015-11-19
72186P	凱基SB	1841	330	1511	2015-11-19
72147P	元富QF	1643	207	1436	2015-11-19
719797	元大UA	1553	235	1318	2015-11-19
719598	凱基Z3	2327	1075	1252	2015-11-19
721516	SL元大	1714	511	1203	2015-11-19
719832	群益RB	1246	79	1167	2015-11-19
721300	康和QV	1161	10	1151	2015-11-19
720735	V5元富	2272	1141	1131	2015-11-19
720882	國票TW	1518	391	1127	2015-11-19
721561	YQ永豐	1237	146	1091	2015-11-19
721606	YV永豐	1963	874	1089	2015-11-19
720229	元大VW	2649	1566	1083	2015-11-19
721253	統一WH	1223	162	1061	2015-11-19
721267	群益U6	1127	112	1015	2015-11-19
72171P	R4元富	1208	195	1013	2015-11-19
72230P	元大UM	1210	236	974	2015-11-19
721495	凱基XH	2043	1071	972	2015-11-19
72263P	康和QY	1482	518	964	2015-11-19
720716	統一UU	1513	559	954	2015-11-19
721530	凱基XQ	1576	655	921	2015-11-19
719969	T6永豐	943	26	917	2015-11-19
721608	TV元大	1125	220	905	2015-11-19
72226P	群益Q4	907	5	902	2015-11-19
720959	X9元富	1051	150	901	2015-11-19
719897	元富W5	900	0	900	2015-11-19
721257	凱基WE	1240	341	899	2015-11-19
719645	國泰WQ	1861	963	898	2015-11-19
719794	元大TS	1289	398	891	2015-11-19
720704	TA永豐	1560	716	844	2015-11-19
720688	元證TH	906	63	843	2015-11-19
721020	康和QE	912	79	833	2015-11-19
721598	兆豐RH	1832	999	833	2015-11-19
721532	凱基XS	837	5	832	2015-11-19
720077	W2兆豐	1159	336	823	2015-11-19
721362	凱基WV	1382	564	818	2015-11-19
720341	PY永豐	880	78	802	2015-11-19
721434	群益W6	868	69	799	2015-11-19
720877	W8元富	1328	533	795	2015-11-19
720779	統一UY	1025	246	779	2015-11-19
720587	S4國泰	909	135	774	2015-11-19
719561	統一SH	1254	487	767	2015-11-19
721049	群益S1	1133	370	763	2015-11-19
718566	元富WE	760	0	760	2015-11-19
719194	SX元大	1113	363	750	2015-11-19
719024	永豐UU	748	0	748	2015-11-19
718689	WE群益	998	253	745	2015-11-19
719464	凱基X5	771	26	745	2015-11-19
721200	X3國泰	1150	408	742	2015-11-19
721465	QF元富	830	89	741	2015-11-19
71929P	國泰TA	739	0	739	2015-11-19
719815	凱基PJ	1005	279	726	2015-11-19
720766	TT永豐	787	61	726	2015-11-19
720705	TB永豐	1317	594	723	2015-11-19
721266	X6國泰	898	180	718	2015-11-19
721312	凱基WL	827	119	708	2015-11-19
721224	Z3元富	712	5	707	2015-11-19
719829	元大UG	1036	331	705	2015-11-19
8936	國統	757	55	702	2015-11-19
719936	台新P8	1119	418	701	2015-11-19
720391	X7兆豐	1198	497	701	2015-11-19
721077	凱基UM	726	34	692	2015-11-19
719782	中信WW	717	37	680	2015-11-19
719041	統一QX	672	0	672	2015-11-19
720548	QY元大	1215	545	670	2015-11-19
721468	QN元大	1071	416	655	2015-11-19
720256	康和PD	759	105	654	2015-11-19
721404	兆豐QH	830	178	652	2015-11-19
720349	凱基RL	860	210	650	2015-11-19
719588	WA元大	650	10	640	2015-11-19
720103	V6永豐	684	50	634	2015-11-19
721643	康和RN	656	22	634	2015-11-19
720600	SF永豐	618	1	617	2015-11-19
721496	凱基XJ	1651	1043	608	2015-11-19
721613	PP群益	607	0	607	2015-11-19
720945	凱基TY	673	68	605	2015-11-19
720182	凱基QZ	674	70	604	2015-11-19
720960	Y1元富	712	120	592	2015-11-19
721617	RA元富	666	82	584	2015-11-19
721547	YM永豐	838	255	583	2015-11-19
719913	統一TA	1102	520	582	2015-11-19
720317	統一UA	1171	593	578	2015-11-19
72252P	Z4元富	681	111	570	2015-11-19
721135	兆豐PE	567	0	567	2015-11-19
719458	永豐YC	2370	1811	559	2015-11-19
720758	凱基TE	1126	568	558	2015-11-19
719883	台新P5	555	0	555	2015-11-19
721009	UT日盛	742	193	549	2015-11-19
721346	XH永豐	1006	457	549	2015-11-19
721574	QA國泰	639	91	548	2015-11-19
719766	富邦T8	992	450	542	2015-11-19
721435	群益W7	539	0	539	2015-11-19
720064	國泰XJ	554	20	534	2015-11-19
720967	凱基UF	666	138	528	2015-11-19
721570	兆豐RB	798	271	527	2015-11-19
