Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	144	1502	-1358	2016-06-04
3264	欣銓	0	482	-482	2016-06-04
8436	大江	0	298	-298	2016-06-04
4991	F-環宇	0	243	-243	2016-06-04
6245	立端	133	373	-240	2016-06-04
6173	信昌電	0	217	-217	2016-06-04
3479	安勤	0	200	-200	2016-06-04
6488	環球晶	0	161	-161	2016-06-04
3293	鈊象	50	206	-156	2016-06-04
8042	金山電	0	114	-114	2016-06-04
4105	東洋	0	88	-88	2016-06-04
8446	華研	0	80	-80	2016-06-04
6105	瑞傳	0	64	-64	2016-06-04
4126	太醫	0	45	-45	2016-06-04
4162	智擎	0	40	-40	2016-06-04
4107	邦特	55	89	-34	2016-06-04
3088	艾訊	0	30	-30	2016-06-04
4129	聯合	0	30	-30	2016-06-04
8147	正淩	0	30	-30	2016-06-04
9951	皇田	0	28	-28	2016-06-04
3691	碩禾	0	26	-26	2016-06-04
4163	鐿鈦	0	26	-26	2016-06-04
3556	禾瑞亞	0	21	-21	2016-06-04
2928	F-紅馬	0	20	-20	2016-06-04
3081	聯亞	0	14	-14	2016-06-04
5489	彩富	0	14	-14	2016-06-04
6146	耕興	0	14	-14	2016-06-04
5904	寶雅	0	11	-11	2016-06-04
4147	中裕	0	10	-10	2016-06-04
4803	F-VHQ	0	10	-10	2016-06-04
3552	同致	3	12	-9	2016-06-04
8349	恒耀	0	9	-9	2016-06-04
3611	鼎翰	0	7	-7	2016-06-04
8406	F-金可	0	5	-5	2016-06-04
4966	F-譜瑞	0	4	-4	2016-06-04
5274	信驊	0	4	-4	2016-06-04
3324	雙鴻	612	0	612	2016-06-04
3092	鴻碩	494	0	494	2016-06-04
3141	晶宏	375	0	375	2016-06-04
6187	萬潤	300	0	300	2016-06-04
6143	振曜	260	0	260	2016-06-04
6160	欣技	137	0	137	2016-06-04
3289	宜特	100	0	100	2016-06-04
6147	頎邦	100	0	100	2016-06-04
5349	先豐	120	23	97	2016-06-04
3548	兆利	80	0	80	2016-06-04
4947	F-昂寶	77	0	77	2016-06-04
6274	台燿	70	0	70	2016-06-04
4528	江興鍛	60	0	60	2016-06-04
4745	F-合富	47	0	47	2016-06-04
5289	宜鼎	30	0	30	2016-06-04
8383	千附	30	0	30	2016-06-04
8299	群聯	30	1	29	2016-06-04
8433	弘帆	29	0	29	2016-06-04
1264	德麥	10	0	10	2016-06-04
