Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-21	00679B	30.75	30.75	30.55	30.6	6056000	185725920	30.6
2022-10-21	00687B	31.89	31.91	31.79	31.8	539000	17179910	31.8
2022-10-21	00694B	39.86	39.89	39.84	39.87	113000	4507170	39.87
2022-10-21	00695B	34.34	34.34	34.31	34.31	115000	3948650	34.31
2022-10-21	00696B	32.1	32.1	31.88	31.98	200000	6391560	31.98
2022-10-21	00697B	36	36	35.93	35.93	185000	6651520	35.93
2022-10-21	00718B	20.25	20.33	20.24	20.3	63000	1277800	20.3
2022-10-21	00719B	31.85	31.88	31.8	31.86	299000	9525590	31.86
2022-10-21	00720B	32.05	32.05	31.75	31.78	2073000	66015320	31.78
2022-10-21	00721B	45.93	45.98	45.9	45.9	156000	7168430	45.9
2022-10-21	00722B	34.6	34.65	34.52	34.61	133000	4596870	34.61
2022-10-21	00723B	31.07	31.07	30.7	30.71	88000	2704110	30.71
2022-10-21	00724B	30.31	30.32	30.25	30.27	78000	2362220	30.27
2022-10-21	00725B	33.51	33.53	33.49	33.53	140000	4691050	33.53
2022-10-21	00726B	31.32	31.37	31.3	31.31	111000	3476650	31.31
2022-10-21	00727B	37.63	37.64	37.61	37.62	164000	6169110	37.62
2022-10-21	00734B	14.6	14.63	14.6	14.62	1001000	14634600	14.62
2022-10-21	00740B	36.07	36.07	35.85	35.95	163000	5854160	35.95
2022-10-21	00741B	36.69	36.79	36.69	36.79	101000	3715690	36.79
2022-10-21	00744B	43.79	43.79	43.77	43.77	101000	4420790	43.77
2022-10-21	00745B	42.32	42.32	42.32	42.32	100000	4232000	42.32
2022-10-21	00746B	33.75	33.75	33.68	33.73	103000	3469220	33.73
2022-10-21	00747B	52.8	52.8	52.75	52.75	117000	6172050	52.75
2022-10-21	00748B	43.18	43.18	43.16	43.16	109000	4704620	43.16
2022-10-21	00749B	28.49	28.49	28.39	28.39	113000	3210940	28.39
2022-10-21	00750B	31.88	31.88	31.84	31.84	103000	3283520	31.84
2022-10-21	00751B	32.66	32.66	32.42	32.44	993000	32270560	32.44
2022-10-21	00754B	34.6	34.67	34.57	34.57	108000	3733770	34.57
2022-10-21	00755B	32.59	32.59	32.17	32.26	583000	18810570	32.26
2022-10-21	00756B	29.83	29.83	29.63	29.63	154000	4570200	29.63
2022-10-21	00758B	48.25	48.25	48.25	48.25	100000	4825000	48.25
2022-10-21	00759B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2022-10-21	00760B	48.7	48.87	48.7	48.87	106000	5179850	48.87
2022-10-21	00761B	34.27	34.27	34.17	34.17	268000	9169870	34.17
2022-10-21	00764B	31.81	31.81	31.65	31.65	138000	4376510	31.65
2022-10-21	00765B	40.37	40.37	40.34	40.34	125000	5045500	40.34
2022-10-21	00768B	53	53	52.75	52.75	103000	5433500	52.75
2022-10-21	00772B	33.43	33.43	33.12	33.17	1933000	64180030	33.17
2022-10-21	00773B	32.88	32.88	32.62	32.66	1008000	32918610	32.66
2022-10-21	00777B	32.55	32.55	32.53	32.53	101000	3285550	32.53
2022-10-21	00778B	31.62	31.62	31.62	31.62	100000	3162000	31.62
2022-10-21	00779B	31.84	31.84	31.72	31.72	101000	3203840	31.72
2022-10-21	00780B	35.01	35.01	34.97	34.97	116000	4056970	34.97
2022-10-21	00781B	30.89	30.89	30.89	30.89	100000	3089000	30.89
2022-10-21	00782B	30.98	30.98	30.98	30.98	113000	3500740	30.98
2022-10-21	00784B	36.33	36.33	36.3	36.3	100000	3631500	36.3
2022-10-21	00785B	31.21	31.21	31.21	31.21	100000	3121000	31.21
2022-10-21	00786B	30.47	30.56	30.41	30.48	134000	4084140	30.48
2022-10-21	00787B	32.52	32.6	32.52	32.57	126000	4103590	32.57
2022-10-21	00788B	30	30.06	29.94	29.94	122000	3659400	29.94
2022-10-21	00789B	48.71	48.8	48.67	48.67	106000	5172410	48.67
2022-10-21	00790B	48.55	48.55	48.55	48.55	100000	4855000	48.55
2022-10-21	00791B	53.15	53.15	53.15	53.15	100000	5315000	53.15
2022-10-21	00792B	31.25	31.25	31	31	135000	4196900	31
2022-10-21	00793B	31.29	31.29	31.2	31.23	108000	3373860	31.23
2022-10-21	00794B	41.1	41.1	41.04	41.04	102000	4186200	41.04
2022-10-21	00795B	31.35	31.35	31.08	31.13	841000	26180920	31.13
2022-10-21	00799B	31.96	31.96	31.91	31.94	115000	3672700	31.94
2022-10-21	00831B	38.88	38.88	38.88	38.88	2000	77760	38.88
2022-10-21	00834B	30.64	30.66	30.64	30.66	101000	3096640	30.66
2022-10-21	00836B	28.43	28.43	28.37	28.37	102000	2899780	28.37
2022-10-21	00840B	29.67	29.67	29.67	29.67	100000	2967000	29.67
2022-10-21	00841B	29.69	29.69	29.69	29.69	100000	2969000	29.69
2022-10-21	00842B	29.08	29.08	29	29	109000	3168440	29
2022-10-21	00844B					0	0	
2022-10-21	00845B	29.3	29.3	29.3	29.3	100000	2930000	29.3
2022-10-21	00846B	30.81	30.81	30.81	30.81	100000	3081000	30.81
2022-10-21	00847B	26.54	26.58	26.53	26.53	216000	5733250	26.53
2022-10-21	00848B	31.26	31.26	31.21	31.21	105000	3279650	31.21
2022-10-21	00849B	36.49	36.53	36.49	36.53	103000	3761970	36.53
2022-10-21	00853B	27.02	27.02	26.95	27.01	506000	13663430	27.01
2022-10-21	00856B	39.13	39.14	39.13	39.13	106000	4147800	39.13
2022-10-21	00857B	26.75	26.76	26.64	26.64	140000	3742320	26.64
2022-10-21	00858	24.9	24.97	24.89	24.89	130000	3244770	24.89
2022-10-21	00859B	40.77	40.77	40.77	40.77	101000	4117770	40.77
2022-10-21	00860B	37.74	37.74	37.71	37.71	101000	3808740	37.71
2022-10-21	00862B	29.4	29.4	29.26	29.26	668000	19554690	29.26
2022-10-21	00863B	30.45	30.51	30.43	30.44	114000	3473740	30.44
2022-10-21	00864B	42	42.13	42	42.13	162000	6815950	42.13
2022-10-21	00867B	29.55	29.55	29.55	29.55	2000	59100	29.55
2022-10-21	00870B	27.44	27.44	26.95	26.95	76000	2056480	26.95
